tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4204444130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4159057760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4159057760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4113671590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4113671590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4068285620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4068285620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.4022899840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.4022899840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3977514250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3977514250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3932128870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3932128870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3886743680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3886743680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3841358680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3841358680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3795973880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3795973880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3750589280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3750589280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3705204870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3705204870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3659820660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3659820660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3614436640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3614436640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3569052820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3569052820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3523669200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3523669200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3478285770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3478285770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3432902540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3432902540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3387519510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3387519510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3342136670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3342136670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3296754020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3296754020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3251371580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3251371580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3205989330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3205989330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3160607270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3160607270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3115225410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3115225410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3069843750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3069843750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.3024462280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.3024462280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2979081010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2979081010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2933699930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2933699930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2888319050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2888319050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2842938370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2842938370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2797557880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2797557880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2752177590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2752177590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2706797490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2706797490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2661417590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2661417590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2616037890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,2101.2616037890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68700b69a0fb7f21e108a59289685743eddc8d4decbf0d354955477487aac5b0,0xfe836313,2024/04/09 17:10:25,2024/04/09 09:10:25,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,2101.2570658380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
