tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x07931463b40c904adb83441018118f6ce2b36dac7d6ba844935586ca399d3268,0x38ed1739,2025/01/09 16:53:59,2025/01/09 08:53:59,0x25215bda4816824575a0deee995a7a245eab0140,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,156312.1374269120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2a43dd12f81414b0b60568852d51e3be6db55eead2a3fa3975800fb1bc258652,0x38ed1739,2025/01/09 16:54:53,2025/01/09 08:54:53,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xf68c8235241316c71bc8133c8cd753ea1b1bed34,41999.1833915280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa4cd341043d352e91a3250c34f7483bc9543f2793c92f4c06155d360ecee40ee,0x38ed1739,2025/01/09 16:59:26,2025/01/09 08:59:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x2ba09777dc09edb2d4d64731863455a23b74513d,52638.9789573230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x25daad11559d9a8aa7142df55b22feca76364c3206ea051e8985430db5f334d0,0x4cf2af43,2025/01/09 17:02:11,2025/01/09 09:02:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x3e8866a4eb87a4035daa703fe5d98dc5d918cc84,51077.4923459830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd0391916fc4e098aa99aaed9820e9bc7a59b429ea2649e730a2cc457191ce0f6,0x4cf2af43,2025/01/09 17:02:11,2025/01/09 09:02:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xc862bd56d2f859c4c3d182bf91c5083e4d52a713,153979.5228962130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x758ef2a908f852d14ce1f212e7e8045ca4cf84a92a3a2828b52c82d00c2f0b93,0x38ed1739,2025/01/09 17:04:08,2025/01/09 09:04:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x29a25eba7771b34362d543088d01d6a5d320d8cf,62775.9479246430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa09aa57b9f30453b89633c83a424b43e09f4bd9e4c55e0a11d4aa215462b701a,0x4cf2af43,2025/01/09 17:05:05,2025/01/09 09:05:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x9d849a6d947c0f48663396bd56b738af471ad315,25021.6590244620,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6c3f58ca919d34c9d94606146348ea8e6538a5c72b8e6c89b87615e55ae4d422,0x4cf2af43,2025/01/09 17:05:05,2025/01/09 09:05:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x1b23b9392179a7c5a21aee0e036d569019cf192c,139974.7648423430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa50ec86f69d52db30974e0f46779394bd2b5a26718a5e1c7ac03aa43baac6556,0x4cf2af43,2025/01/09 17:05:05,2025/01/09 09:05:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x587be43f18b827b9aa3d36ac245d80053c2adffe,18846.8286232530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x87fa3e4447436604c92c4e465d77a39e2dd32cf39b33536d81194dbd96981d03,0x4cf2af43,2025/01/09 17:05:11,2025/01/09 09:05:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xbfa1a46be36733f9115aeaf9c0e587d0f03d7990,13629.7080180120,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf786dc1bbae2886fece0485dbd7d2b810691144305a317eb3f20acee867a2af0,0x4cf2af43,2025/01/09 17:05:11,2025/01/09 09:05:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xbcdd98f03a33cad13da9796d1ed870d467f93955,140603.7584826690,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdbd36c4f5143b7ae3ce2a9e15a8a9721966f2d9ba9da75b3963b6fa7c3a7b717,0x4cf2af43,2025/01/09 17:05:14,2025/01/09 09:05:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xe23929cfd4c0df100313f56c164c555e60ee743a,176355.7544148480,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xed0dc35be1c3b4f0a84e716903026e03fdf0589cb70b7be4d9b4d1de167f664e,0x4cf2af43,2025/01/09 17:05:14,2025/01/09 09:05:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x5f92db79a692d742232de11529bb234c3eade274,134514.2591404200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf35d153f5ab96e3d91dc31b0d5981eb8617e2e0546172a5d3d82ae3036e102af,0x4cf2af43,2025/01/09 17:05:17,2025/01/09 09:05:17,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x815f2e7e9c2bcc686e8772a82b3b17c8bf9c876b,104560.2907746180,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7c00873c4cb7fe480bdc9fd2565ccf62dca51c5b133df6ec7d898d72b34082ae,0x4cf2af43,2025/01/09 17:05:20,2025/01/09 09:05:20,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x0cd091fe639498d5f9c238ededd528e396bee7bc,124528.9226077700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3550c5ce694c85b1cf252bf3ecb1877af5cfbdf058bdead59643fc462b6019a6,0x4cf2af43,2025/01/09 17:05:35,2025/01/09 09:05:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x44683d8a473dca25d98486bc9d55aa3f24da5bb4,10421.2819760070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf84f57076b4982610f36080263cbe2255f9e8d5cd55096cc4c6945960f4aca29,0x4cf2af43,2025/01/09 17:05:35,2025/01/09 09:05:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x2907ff307fd354fd4bdb652fca6513856673a606,155842.7609732650,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa82e82797c8b3d103c561e56b0ac063d81a479ccb96bc2d89894ed460d44a105,0x38ed1739,2025/01/09 17:08:41,2025/01/09 09:08:41,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xc0d1f071d7c4abeb13c61ac9859c8e080b3757a7,20545.0468471810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb080385e27f806a93f9653a7d31b56aa7bf194f920abc9b22d47bd7b079a34fc,0x38ed1739,2025/01/09 17:12:32,2025/01/09 09:12:32,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,122812.3798833480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9a0fba1fd4be9183e057f99a4c57e79c5162fe98021c5bf0634a3988a09524b6,0x38ed1739,2025/01/09 17:13:14,2025/01/09 09:13:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x7f7d99cbbbcaa824bc06b127d5d1be7c54ba8c4b,6708.0156989530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd6f321b53dbcfe56185ca72b35da78d8913927296c6689e2b69ed8c335f5723c,0x38ed1739,2025/01/09 17:18:05,2025/01/09 09:18:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x73946f39a7e6d25688eb31a60bf4ef839827aa09,49279.5870543820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa0d69741b7a2899d068f1604566687398ca68dce110cc6b9a7f0866076924d8d,0x38ed1739,2025/01/09 17:22:56,2025/01/09 09:22:56,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xb47ed1dc009d8cdc4b3ac4e280782631e00eb9a5,89517.9495936890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5bfc0fb31be59f77037e2b17417577f3ea0d4e49e208850152615c609c7f12a0,0x38ed1739,2025/01/09 17:27:35,2025/01/09 09:27:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x3308d26c6ce97d81613a581b97af3f145026a490,55307.6253594180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x63ae5cdb5074e7a442411d8cb51698d0a87ff75b62605de75843b0f38a5bc26e,0x38ed1739,2025/01/09 17:31:14,2025/01/09 09:31:14,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,83551.3858623040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5353c8817975dd15f18bc8feb92a3f9260c7bed5753a34b3c95ba4bb766babc7,0x38ed1739,2025/01/09 17:32:05,2025/01/09 09:32:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x940265906aec281d83ff995f78407e13ef812880,87857.9431513430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd6f8d575e79442d82396c0072d02520ba4b00e17196bd1dab6c00ce316e8b01a,0x38ed1739,2025/01/09 17:36:53,2025/01/09 09:36:53,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x55240bfa8a4678be9483ff1f1cc5f9eb18061dcc,6593.0721679860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x331af1658ce783e41194283f5046a09cd00d65dbfcc77f2d12b755093c1176c7,0x38ed1739,2025/01/09 17:41:29,2025/01/09 09:41:29,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x8b88e700f98a9a665fa280f72bd4df4dceaddc9c,11977.9959249670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaee797cb756ff30113810a5e2b80081c3b8c6e3bf6756850f59f9db37384d772,0x38ed1739,2025/01/09 17:46:11,2025/01/09 09:46:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x92cedf991552761fb4c923c8c30edb984ca74aba,37054.8443526140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd463e4d03f91a0122c74246d6ff7603611c515691419063f8777192452a2b52,0x38ed1739,2025/01/09 17:49:47,2025/01/09 09:49:47,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,25305.8593836050,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7d33c3c57712bd37b94599cc4490485e88180fc164f32f023b0d88eaed6adf96,0x38ed1739,2025/01/09 17:50:41,2025/01/09 09:50:41,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xbafd8d75c4f7915d9a720b3907afbba31d0c6a01,86986.6139660610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x409494fc74456a52561bfba5f995bd67af5bd6a87bed1579223970232f32ef45,0x38ed1739,2025/01/09 17:55:23,2025/01/09 09:55:23,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x9546a8beb5032211c6fe4c86a27e501f19eb3b45,13052.0150866940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x00f35e6d8e53e47292457188c20595ebbbb4479a5da89086947e0c1f989fbc74,0x38ed1739,2025/01/09 17:59:59,2025/01/09 09:59:59,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xb26669e1dabe131969ff6cf079fde9a475dc2c00,70938.9790055200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1955837cc4cb84019ad3851ba99dabe2ef80e89aeaa67562d75389257cdc9713,0x38ed1739,2025/01/09 18:04:35,2025/01/09 10:04:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xa610bfd8e74dcb00451ab14977fe3e703261a54f,106778.1741110260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x429c23f81356210bff3e73c7f08c70fe9b30bbb3fbf95814c598735e6041d42a,0x38ed1739,2025/01/09 18:08:17,2025/01/09 10:08:17,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,126683.8991283310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa1516ef8bfc31d8a335c461450d01aaf51864f32f064d145dd7b5533f719ace0,0x38ed1739,2025/01/09 18:09:35,2025/01/09 10:09:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x7b411fd462ba22603ce71446daaa4b77fdda9668,110465.6753454540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb167189ce6842a7941d5560f9fa029ed413f8f08c6200640b1e140b751757dfc,0x38ed1739,2025/01/09 18:14:14,2025/01/09 10:14:14,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xea3174ed1b2ad413fa3c20a3b0d57205c272674f,76941.6290708300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32944f19158806e17a665bef5de3083f90b687901dc543db6ce829c1bab88579,0x38ed1739,2025/01/09 18:18:53,2025/01/09 10:18:53,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xacbc4c9417eaddfc0424c32574bd3f8a58a2b01a,27853.2005290140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x77addae70c16c3b9654de3ab9ef7b94fd0f39e96640e2a7743bebd4b44af2ec9,0x38ed1739,2025/01/09 18:23:26,2025/01/09 10:23:26,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xce79d61339ea05f407116ae75ce5dfa883f10768,71070.7781584040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x84d8e44e389738ad46d98222029c459186e23de272f8ff522c48999a032ff6df,0x38ed1739,2025/01/09 18:26:41,2025/01/09 10:26:41,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,25165.8967023870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd23397a7dcb19cd00721eec3db0ce3b587e3f1adcbbd00a4ffa72d6f0d01a9fc,0x38ed1739,2025/01/09 18:27:59,2025/01/09 10:27:59,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xb048cba4ecfca968da6b1cc80a10ea25c0466663,100016.4163659400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbe55dc9f901ee7e671ac2f70dd5b93bf71a350c8fc24203f55ef1366ea651202,0x38ed1739,2025/01/09 18:32:29,2025/01/09 10:32:29,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x8272ac902393e868c2c352e5ce650d9508b93687,52534.5665745910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2db0ca54761fe90a3ab4f8d08d60f461b6a08cb13d1d41068ded77145a625e25,0x4cf2af43,2025/01/09 18:32:41,2025/01/09 10:32:41,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x1b0c29c50b751bd925162b0df896484da70b15d5,133114.2526586800,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6046cb57d273addf4a02314eda56ceb5ebd14645f94f518bb065efef9e58bdab,0x4cf2af43,2025/01/09 18:32:44,2025/01/09 10:32:44,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x60d9db27cf8452f6e31f294d939bcffdaf3df8f7,150499.4520530910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x35367aad698e7a07e76c65f45086b85a48c76da0699f9f9f74232cf41b03a89a,0x4cf2af43,2025/01/09 18:32:44,2025/01/09 10:32:44,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xbb4e626c64ee2901fc67c18ab83207bbbd83d6e2,4445.5362012790,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x28e7e1f30a96806cfe6e94329bddcdab108086905ec08bd8a73941ebe533e951,0x4cf2af43,2025/01/09 18:33:02,2025/01/09 10:33:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x83a1f89ac93aaf082f6fbd2939d93e93dfa4553e,48786.7280960150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6659c2e21cc063deab7539aaebd72957fe5c406c768b3a5ee9dd67c1f118408f,0x4cf2af43,2025/01/09 18:33:02,2025/01/09 10:33:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xc4ebc5ff4855130752a4550ab1c61530f9e9bc5c,129264.6579019730,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3a13570fb48cb810d015a2b722e87ed27e143b3c99c1a70d1a89a6e9621f8fd8,0x4cf2af43,2025/01/09 18:33:02,2025/01/09 10:33:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xdcfbbe0792e9b080067192fd108f979b84c6672a,141313.3678656530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc7694af8dbf411661d99ab55be674a1a7319fc52a36486f1cb89e50c9168f884,0x4cf2af43,2025/01/09 18:33:02,2025/01/09 10:33:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x177b2dc9336ecc322215a19ac2d569cf1cd910a5,52268.8032924840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x99b5ddc4964ec264d2b89a7d97c4218c2b0975f1377a5f991969356d0881ee3c,0x4cf2af43,2025/01/09 18:33:02,2025/01/09 10:33:02,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x6e04ace93a7568d20726b18f76b2118c422c921f,152706.1158291510,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7431eb112d1415e103c226ad42e58db7edad09a2aa54873a37f948fe93c5ebd4,0x38ed1739,2025/01/09 18:37:05,2025/01/09 10:37:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd6814ec21437ea07adf1e22cfa87d6632505b9f3,63453.9108834900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc2a751cdc777269457dfb9b84892a2e7a0cd9fafaab5ee9559ae427879c05832,0x3593564c,2025/01/09 18:37:59,2025/01/09 10:37:59,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xcef1ad26b663049c5e779290dc1bdafa1c40bf79,3822.0684879380,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x37e6bbee15273d6fc2cc5fc79814909c903e4dc68f5719aa09d32d341f55679d,0x38ed1739,2025/01/09 18:41:38,2025/01/09 10:41:38,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd2c3db478074c20edae209106c5c4b3ca44d56da,41037.1242199170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7dd8de7386cbcd68e2da28470749d70b15cd0da55ddf7fce64fef054a6e5b144,0x38ed1739,2025/01/09 18:45:17,2025/01/09 10:45:17,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,25109.4304991910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7bcd08170f3b3212472606ea52dbe7f1101400753025bd7b830c6de3ce2fd9cc,0x38ed1739,2025/01/09 18:46:29,2025/01/09 10:46:29,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xf9f8b201220e1af47e075eab96bd29e89e33a736,67689.6413039630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6a674347773db93e29b2a484543c8fde43aa12a49e57f573a0503af64d095a2c,0x38ed1739,2025/01/09 18:51:11,2025/01/09 10:51:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xe9f5aa41ad3096fa8be92e63ecbfbc28a79486d4,34993.7040146770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x989f1094640fd705fc6f6838874b7ba686f6651f3b8c6bc54e08f4b3ec4ceda8,0x38ed1739,2025/01/09 18:55:47,2025/01/09 10:55:47,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x2824d1969a0292c9067cf0b3aa4b9cf2974c37d8,10424.3975218890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc6b4ba3f55dd3371030ca5f78f0b1899e91c77a4fb0d2f8928ab1cee7f2b7e9c,0x38ed1739,2025/01/09 19:00:35,2025/01/09 11:00:35,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x15b993498b62f4193ac2701c5d9d1da15551bdbe,21859.2162853990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1351165bfc2690ce30618e1a6af87ac97b7af8d03efdef1ee10722143c3d21a5,0x38ed1739,2025/01/09 19:03:47,2025/01/09 11:03:47,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,80328.9190200020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf3962f030a442166f41797d433828bede5033fba30e66caf2d2ba94d49f5233b,0x38ed1739,2025/01/09 19:05:17,2025/01/09 11:05:17,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x3312af697cbe043cd52d77240a8bf07181dcfc21,61628.1114721940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbf33fd7e1763904bbc8c11c51b95f0924ce77862f2859e3bb068abe11cff1052,0x38ed1739,2025/01/09 19:10:08,2025/01/09 11:10:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x82a5ead211c3dfd10a851eac3eace79c730af175,84050.7455750070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb77759ef2d731bd7be580778587f0ef79e0c0566c33e73689f74598f0448952e,0x38ed1739,2025/01/09 19:14:56,2025/01/09 11:14:56,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x05aa84032ebba1025f58e9a300021f96b47e0838,24780.9193329540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb21a70e0d3c4ca1d786cf8de27c2d79ae858579240c811abc74e79dfb3e351e0,0x38ed1739,2025/01/09 19:19:29,2025/01/09 11:19:29,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x65b4c5498f2f4e257ffd042c97080df79347d70c,67860.2744061080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xca16f61f0263cbb6660f8887a03bee70fc4d1823c05d3fc0cb89e135fe887c65,0x38ed1739,2025/01/09 19:22:17,2025/01/09 11:22:17,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,110290.3433296150,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1869609d28a4e0603cdbaab3a77096ce695acd0499c77c2193bc4fc508787426,0x38ed1739,2025/01/09 19:23:59,2025/01/09 11:23:59,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x635ff1288842d92c4d0e743e47d6df40c043b398,49068.9615553370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbeebcee60e018b200e731906120942eb089aba30f283dc61005c672554cb2725,0x38ed1739,2025/01/09 19:28:38,2025/01/09 11:28:38,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x24114576001f79924d4117b9b5872aa17a65bbb8,61669.6579785660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x35a530a077055c1de429d10a15791dea0f2367ed6154533ca694f736a9156942,0x38ed1739,2025/01/09 19:33:11,2025/01/09 11:33:11,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xfa9b83fa8f68e55c8daeeba94cec78e2ebb3aae7,58775.5445337780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcdbdc7bc8a6c41389545d7fc68682469ff3016a75e6004ee81a4b0c19eb41799,0x38ed1739,2025/01/09 19:38:05,2025/01/09 11:38:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0x04304727554419c50bf382d4ee39b5e7a5cf3b0c,76696.9205324300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2611f1d9cd510e1f668fc830a7f90f63073899a49e5680b8aac2b6d20aa18753,0x38ed1739,2025/01/09 19:40:50,2025/01/09 11:40:50,0x1a466d438986646e2e5157f01921aefeab142918,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,117735.1589177100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
