tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xea75bbbde4d12c18f73bb72c6070a11db65e50f6df936e6dc7d8b2d71c5b0650,0x38ed1739,2023/08/05 02:07:05,2023/08/04 18:07:05,0x65b4c5498f2f4e257ffd042c97080df79347d70c,0x59503ab2458a282086260da9a0e03b78d07afd48,65789.2862838620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf24689e8a425a75151e9f60a1614c4a026295884ba13f47f6b7e189e25404ee7,0x4cf2af43,2023/08/05 02:07:45,2023/08/04 18:07:45,0x59503ab2458a282086260da9a0e03b78d07afd48,0xe530f7529d124406f201895d6e42b426f5c0c495,6931.7822045330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd4acb97947c888695ab29df0248a78e3cba2486e7a0686278288aae9ea4e8b9d,0x4cf2af43,2023/08/05 02:09:52,2023/08/04 18:09:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xcfa26ba69c315bcacb85e91903071aade72d4b16,40470.5352149470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2cff583058122e5d16b0552992b95eb0985b5e87665db7570894afcba978e7ca,0x38ed1739,2023/08/05 02:10:18,2023/08/04 18:10:18,0x635ff1288842d92c4d0e743e47d6df40c043b398,0x59503ab2458a282086260da9a0e03b78d07afd48,47826.1910039810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8cb818a3215e934a40113abe5ca439d890bbb76709d11dcd452b229c8cf1d1b4,0x4cf2af43,2023/08/05 02:11:04,2023/08/04 18:11:04,0x59503ab2458a282086260da9a0e03b78d07afd48,0x4777ae34131bbb20b466699d2f7dac7ac98f3b7f,35581.6851891060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x889572ac9c9ecc721ecf2eefcd68033ed6f8e176e7cae7e2b161b193e3245272,0x4cf2af43,2023/08/05 02:13:07,2023/08/04 18:13:07,0x59503ab2458a282086260da9a0e03b78d07afd48,0x2fd39c5faeca91d7704b217b5c6540022a010925,69676.1960653060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x74f6aeecb91fda4ee86916379b6fab48ed2a67d000a7a0332b6c293fa70f3842,0x38ed1739,2023/08/05 02:13:13,2023/08/04 18:13:13,0x24114576001f79924d4117b9b5872aa17a65bbb8,0x59503ab2458a282086260da9a0e03b78d07afd48,60897.3260319710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2ffc2d98a07894d7a2325f695ddbc9117b65c9eda663bc73f7196d33bc0e4231,0x4cf2af43,2023/08/05 02:14:34,2023/08/04 18:14:34,0x59503ab2458a282086260da9a0e03b78d07afd48,0x06279381735286e6282448f395a88c30a5ce8fde,25560.7441812060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1f5b1cbc607d2432ed9b22a22ef6b8c64de467c994b854532568f7bedf290f41,0x4cf2af43,2023/08/05 02:16:23,2023/08/04 18:16:23,0x59503ab2458a282086260da9a0e03b78d07afd48,0x32d7ebe0d5f121f875823ae8246ea9bc92f2122c,27428.1257462250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe8c9779c8e60bc1b99837455458d230bb451c9344e639342d3354cc2af28777f,0x38ed1739,2023/08/05 02:16:23,2023/08/04 18:16:23,0xfa9b83fa8f68e55c8daeeba94cec78e2ebb3aae7,0x59503ab2458a282086260da9a0e03b78d07afd48,56961.9793434760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7fd9be9d5dd640399c9b25da66a5213d9e73a07b3d6ab2872454b055f595bb18,0x4cf2af43,2023/08/05 02:17:51,2023/08/04 18:17:51,0x59503ab2458a282086260da9a0e03b78d07afd48,0x2f3d255d524a7fabd21d19205da3067b07e4b6d1,54972.7214179050,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe91b86ef15ff7b0385fe4cfbd7532e3b6513d46fdea6b72424741133a73349bd,0x4cf2af43,2023/08/05 02:19:01,2023/08/04 18:19:01,0x59503ab2458a282086260da9a0e03b78d07afd48,0xb406021e07b31e1f7850fcccd7076094f18d07ef,287667.1545902190,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdac3dcbec16143255a6f598553b3758cfe72011d2ef70cf6778c08a3cb973e69,0x4cf2af43,2023/08/05 02:19:27,2023/08/04 18:19:27,0x59503ab2458a282086260da9a0e03b78d07afd48,0xf7a6966e478e75f9df708fddcef521865688f503,22527.4979133440,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5d41a84e23b225f3f781bbf100df9df74347f4c94f8e57ad57ef7d5894b99bbf,0x38ed1739,2023/08/05 02:19:36,2023/08/04 18:19:36,0x04304727554419c50bf382d4ee39b5e7a5cf3b0c,0x59503ab2458a282086260da9a0e03b78d07afd48,75172.2201032920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeffacf8eb7942025b891b18a64b2dc89af311e69d50f2528efd0fd67162c5d1b,0x4cf2af43,2023/08/05 02:21:05,2023/08/04 18:21:05,0x59503ab2458a282086260da9a0e03b78d07afd48,0x9fc98405ea19fb0caccebb402e5988d94b196f1a,18914.5758546730,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xeb192f99526b4a3e6932eb9f0d71e06d1f284057243e6090851e4031e7c038ce,0x4cf2af43,2023/08/05 02:22:47,2023/08/04 18:22:47,0x59503ab2458a282086260da9a0e03b78d07afd48,0xa46e26e6db7d12ed6b09e9d731820667ba9ced21,57385.5081869350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x85fbe16ee6c2769c2fd378345da6d7a332937d9b49e6e213e9dacd4a31356dac,0x38ed1739,2023/08/05 02:22:47,2023/08/04 18:22:47,0x1e2fa940b87008b37e9d1f05f5c1a87dd4f9a80c,0x59503ab2458a282086260da9a0e03b78d07afd48,28723.7560160740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x03bc3591c8d88708e3d77a402b5b93ec237fb8d419d964a00f190d09c56768d2,0x4cf2af43,2023/08/05 02:24:24,2023/08/04 18:24:24,0x59503ab2458a282086260da9a0e03b78d07afd48,0xf7bbc9228c8bccb1eb5adf86bca5b6105d907741,60890.2927627230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1da7262d9a2d220e39541f47f968b9e74be911e00db46619767ef496de258cd0,0x38ed1739,2023/08/05 02:25:54,2023/08/04 18:25:54,0xef7cce693dcbd3e25a56e876cfb86063dab71830,0x59503ab2458a282086260da9a0e03b78d07afd48,20728.5249548330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e07746c8e8726a9342297912811e96e15cbedcdbb2a6093bcd875dcf294cd6e,0x4cf2af43,2023/08/05 02:26:03,2023/08/04 18:26:03,0x59503ab2458a282086260da9a0e03b78d07afd48,0x73c1a18babb283adae7f8128248656e2f16b2688,62407.0519228100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x76d0d86929274809093ee36eca37f65d0dd1ca0f3a90604d9a0b51c0924beb53,0x4cf2af43,2023/08/05 02:27:56,2023/08/04 18:27:56,0x59503ab2458a282086260da9a0e03b78d07afd48,0x1a8fa45faa55b9c250f80bd4e068b847b3cf7702,75645.8665847770,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x00357be00a0db9c5aeebecbec16f883b238b2abb1a7da9f98e3dd20e725826a2,0x38ed1739,2023/08/05 02:29:05,2023/08/04 18:29:05,0x73524561a179989a758e8f01f956c3ce7ffd77d3,0x59503ab2458a282086260da9a0e03b78d07afd48,59540.8350644790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1edbe26d84bbc961459710565b583d71c282d36848bc5d85fa3919d1cd057dc3,0x4cf2af43,2023/08/05 02:29:20,2023/08/04 18:29:20,0x59503ab2458a282086260da9a0e03b78d07afd48,0x94969b966d74a20ec406d7cf327694baa658424d,37837.0453934070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb606be56499da9c2c69a1ce9d3e564ac1ca4f3c219c5614bd0e462e7bdd463cc,0x5ae401dc,2023/08/05 02:30:14,2023/08/04 18:30:14,0x59503ab2458a282086260da9a0e03b78d07afd48,0x4f01b6e52e69368e2b89f5dc329db9d4e26ef8aa,10000.0000000000,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x3588f3287663607508e3f7ce961d6966f3cec0ead682e3c26cdb6206bdaae25a,0x4cf2af43,2023/08/05 02:31:15,2023/08/04 18:31:15,0x59503ab2458a282086260da9a0e03b78d07afd48,0x49048ae4bb05ad3c2d4f625d77bcd57d8173e3a6,34841.3754399170,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8652cf175778bec44867944e95cf111f5b2073acacdf8d266555a735ebcdf099,0x38ed1739,2023/08/05 02:32:15,2023/08/04 18:32:15,0x7202b6b20201efde1fc3e696b1461133b7a38d5a,0x59503ab2458a282086260da9a0e03b78d07afd48,67363.4676397080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcaaf89576ec51b0373e16ce687704a5f9940130e1736ab5ea0a7b77bc703ee58,0x4cf2af43,2023/08/05 02:32:54,2023/08/04 18:32:54,0x59503ab2458a282086260da9a0e03b78d07afd48,0xaa1e4ef15ce0850714102a6705dd739f8af20b24,29484.6283132610,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdeac90984169bf64c1b036f6d19498246f551f62eb20be497121205909c8047a,0x4cf2af43,2023/08/05 02:34:21,2023/08/04 18:34:21,0x59503ab2458a282086260da9a0e03b78d07afd48,0x3153c12ffe3b22ad9850e0776de140a761d58f32,11025.3764734730,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd3183754aaede7dae4310ee419252adeb068d05f63382c9122f8c951d97f14c1,0x38ed1739,2023/08/05 02:35:27,2023/08/04 18:35:27,0xbd81ca3374c3c539859b81d8213cd1e708e78ad5,0x59503ab2458a282086260da9a0e03b78d07afd48,90429.8618548760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe4188742f2ab2e53cd4a24d6e919f60524985289be14ad14a45f8f5169bc5eb4,0x4cf2af43,2023/08/05 02:36:21,2023/08/04 18:36:21,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4c722bd93837254ea1ff0a1703537f861b85b0c,16715.6452421870,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc244cf3c277b7f319058d645b91c50b42df59474786ae14b8015db04c3c823dc,0x4cf2af43,2023/08/05 02:37:39,2023/08/04 18:37:39,0x59503ab2458a282086260da9a0e03b78d07afd48,0xac7575a1ec5a7898b46cd33d06f93649daa86eb6,49914.0957786680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbc07d041b0b943f7bfe5eae34f91e803517e595a75d3574abb7e6168a71ceba9,0x38ed1739,2023/08/05 02:38:36,2023/08/04 18:38:36,0xac5bc932b54c77a36588cbabcb7f2dccce4d7af7,0x59503ab2458a282086260da9a0e03b78d07afd48,49336.8975166890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc13339b68e246e699de1dd2bd9b64d56422a15a4358dbda4c2a4a5801e7fd100,0x4cf2af43,2023/08/05 02:39:30,2023/08/04 18:39:30,0x59503ab2458a282086260da9a0e03b78d07afd48,0x4e2647c3677bfb622bd8b9cd07fe03c7613c768a,11121.0394391480,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3b4d2551517287879256bfccd6f2bccc927ff7dc94edb54e93007b1f8606bb0b,0x4cf2af43,2023/08/05 02:41:00,2023/08/04 18:41:00,0x59503ab2458a282086260da9a0e03b78d07afd48,0xb3e4035a185504f3e29d23aad768a723a02cb25c,18496.7522990320,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x28b3d2bfd7bce7f0905d2454e484c33de98a9cfefe8f59cf65d03b2d857d6fd7,0x38ed1739,2023/08/05 02:41:51,2023/08/04 18:41:51,0x40fbc6d65b40027603f17b163b17225901f51953,0x59503ab2458a282086260da9a0e03b78d07afd48,7853.5916091430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x75d5b7ccaede2376bed43acd51092e3a2e837eb09d462a75d5162821dd84d701,0x4cf2af43,2023/08/05 02:42:45,2023/08/04 18:42:45,0x59503ab2458a282086260da9a0e03b78d07afd48,0xc1bc07148fb1a7f567d7d55986c1cfa322ee80de,23079.0844021920,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x64ef3f619fe001ed0ae829da19ed88dcaa2d29c962cf77c1096bf3dd3a508c86,0x4cf2af43,2023/08/05 02:44:24,2023/08/04 18:44:24,0x59503ab2458a282086260da9a0e03b78d07afd48,0xe571c401d0551e63cafac39f53a759374eefaf51,56001.7573140090,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc3edffb3cf5cfb088d121a35c1ffbe99b61b74400385420f3f746743bec36014,0x38ed1739,2023/08/05 02:45:00,2023/08/04 18:45:00,0xece779d0134b749d285f9c9d357cfe34f29919a4,0x59503ab2458a282086260da9a0e03b78d07afd48,1121.2980876940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd48cc45342b2d42d64bd74b1bd045e92b1c2dce26921779a5c4b728097e02df4,0x4cf2af43,2023/08/05 02:46:03,2023/08/04 18:46:03,0x59503ab2458a282086260da9a0e03b78d07afd48,0x2fd299822a3279bb21bdd627c73eb51a712d4575,33759.9971016760,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfed1cf298a9fdf38a81a022e19bffa6e1adc6753eaf870df5a387ee013ac3ba6,0x4cf2af43,2023/08/05 02:47:54,2023/08/04 18:47:54,0x59503ab2458a282086260da9a0e03b78d07afd48,0xc920d3659ffdeb1f2fef1e2466743e6304e6d4b6,43558.7261407850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x28c01c15d8ccfbcb69ca20a0ee4d2ffa6a2daa4f507f30558648e1f88d0c820c,0x38ed1739,2023/08/05 02:48:09,2023/08/04 18:48:09,0xf6d306f2d068311577cc65d92a065adb35f891af,0x59503ab2458a282086260da9a0e03b78d07afd48,20437.6497635870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x617f0059a722c23a2c776037b783f9e3aec27ad9436839654bd8f771ef257e3b,0x4cf2af43,2023/08/05 02:49:21,2023/08/04 18:49:21,0x59503ab2458a282086260da9a0e03b78d07afd48,0x0c02900a7eddac83b67cdf205f5dcb631c95d516,74009.9195662530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2009e6ef1606deaf9d60201b24b63ba10b5f5a003efe025be57374456e7b4056,0x4cf2af43,2023/08/05 02:51:03,2023/08/04 18:51:03,0x59503ab2458a282086260da9a0e03b78d07afd48,0x7e8835e540e50368d2ab2c500e26e338b16edd3e,7179.0596333470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x47764386fab10c86fd30924e7f151de3f158af3cc7662b59f99008feb72ac2ec,0x38ed1739,2023/08/05 02:51:18,2023/08/04 18:51:18,0xd1abef0d8f21717d1164a5f74f7c5e6ae6d8e40d,0x59503ab2458a282086260da9a0e03b78d07afd48,78978.7785504260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x636be5798812638780235fcc64ae2fb4093874da1bde36733f0309a0aa50e235,0x4cf2af43,2023/08/05 02:52:48,2023/08/04 18:52:48,0x59503ab2458a282086260da9a0e03b78d07afd48,0x734aa57cf07e0b53de1d3c2316b4db310ddede49,9969.8258545170,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0fd0cf0e7b339b7a3de2c449290976fd086a70059e7a8b656072dc6298a537a7,0x4cf2af43,2023/08/05 02:54:27,2023/08/04 18:54:27,0x59503ab2458a282086260da9a0e03b78d07afd48,0xc94309a31729d9c4bb60f9a1086599d3c7f564aa,66707.0236458760,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6e40db7da6993a31caccac18e18c77c2921a8415511b228b7bacbbf3d3d93b34,0x38ed1739,2023/08/05 02:54:30,2023/08/04 18:54:30,0x6ef12e949dfcc275caf1a83075ee72909b4e2330,0x59503ab2458a282086260da9a0e03b78d07afd48,32946.0698074180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x91bb876b7700c30d002cad087a59aa26b2ba937fadc4c865c2574df89767ecf8,0x4cf2af43,2023/08/05 02:56:12,2023/08/04 18:56:12,0x59503ab2458a282086260da9a0e03b78d07afd48,0x4a7756ffaf9ff876b3521ed5190859254c5abba8,36860.3768100930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x344a9c0369ce148d0ececc3bcd06da4fc0e0d83c06d929f712d5d8959797fdf6,0x38ed1739,2023/08/05 02:57:39,2023/08/04 18:57:39,0x545bf16f883ca9629724d4f52fded510bd0e5bff,0x59503ab2458a282086260da9a0e03b78d07afd48,85692.3167668170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xacee632c6572e93ed433773ea90d26a31acfe640a9c1aa0c1c545dfa490c5436,0x4cf2af43,2023/08/05 02:59:27,2023/08/04 18:59:27,0x59503ab2458a282086260da9a0e03b78d07afd48,0x4a7deec6f0d6d2078d78e4380a3be8d9f76deafa,38919.7735370550,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe2992c9835c24994a186a853a907ad9249988c0a24ea15e74a0a6e7e636aa8d8,0x38ed1739,2023/08/05 03:00:51,2023/08/04 19:00:51,0xf1b81f686fd453840a7f8142dd7c35129ae29248,0x59503ab2458a282086260da9a0e03b78d07afd48,6773.5468781730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdb7b712d5f85d4472d76c152393d06ced1126f99b11ab506f7972b7f95ea0954,0x4cf2af43,2023/08/05 03:01:06,2023/08/04 19:01:06,0x59503ab2458a282086260da9a0e03b78d07afd48,0xab2769ccf199395883b8cf7800a1b4d90b8d46f9,47723.2896029300,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x29cfa663c16d36499d3881de7c72bf43dd8089f934658b00dcf4dcd6a3bd6a22,0x4cf2af43,2023/08/05 03:02:42,2023/08/04 19:02:42,0x59503ab2458a282086260da9a0e03b78d07afd48,0x2b13c6cd249eb64fa46603b82d9cbfeb68e028af,59870.3952769500,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0a685d1f98fe7b256168c863aff6c6c59605b851ddcf3ca6bd294506361c4dda,0x38ed1739,2023/08/05 03:04:03,2023/08/04 19:04:03,0xab153d4a534d222e023a67b54845c36b6cabc7c5,0x59503ab2458a282086260da9a0e03b78d07afd48,71889.7510937980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe9eaa7e91b8c44a0d8fe52fb8932de268d274399b5e1191724de6073594a82a6,0x4cf2af43,2023/08/05 03:04:48,2023/08/04 19:04:48,0x59503ab2458a282086260da9a0e03b78d07afd48,0xaed831eb79b70a8a191c623b558af997c37f02be,64425.8545552410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x004c8b48b0be78cdec6615d48bf4c6d7f19f82efddbd13d7182638d618d245f4,0x4cf2af43,2023/08/05 03:06:06,2023/08/04 19:06:06,0x59503ab2458a282086260da9a0e03b78d07afd48,0xf126cb0e189bdd51c6214d8cdeea2460e6dccb4b,6232.2101051650,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4ee749a7020396c0cdd0b1e042e504bc37c8056f5767bcc15489b5dc45fd6612,0x38ed1739,2023/08/05 03:07:12,2023/08/04 19:07:12,0x67652e68fca8a30061f0bd36175f2f323cb1871d,0x59503ab2458a282086260da9a0e03b78d07afd48,80037.9874417670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xedeaacac63743a17a9066a7d39c0ccc7354236dfcbe54512293408b5fba8bc94,0x4cf2af43,2023/08/05 03:07:54,2023/08/04 19:07:54,0x59503ab2458a282086260da9a0e03b78d07afd48,0xeee07e0368c7a3f884963a9a2cf6b2be027175cd,30536.4318209390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x444fd1a52ccadba7800086654aee2ed166ea8e20b2d55dc45ca55ba3b396714e,0x4cf2af43,2023/08/05 03:09:33,2023/08/04 19:09:33,0x59503ab2458a282086260da9a0e03b78d07afd48,0xf1f5a5e9798c4404c026a0e6663b5fccb4db1267,33972.9518651540,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xef64759f3cd568e4153515317b831d612d5f35fe19956c196d9dbc342e7f5c40,0x38ed1739,2023/08/05 03:10:36,2023/08/04 19:10:36,0xc8bc5cdd834b4c558c6315863d0f743d08f658ca,0x59503ab2458a282086260da9a0e03b78d07afd48,75896.4168184220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x366134754f7547bf0aa3a47c9019e99f3c5e31dd5f34f8a60615559ac622b9d3,0x4cf2af43,2023/08/05 03:11:03,2023/08/04 19:11:03,0x59503ab2458a282086260da9a0e03b78d07afd48,0x55f9bd8f608adac5caf7ffad815740c23355d405,35968.4572423520,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd8dc793caea42c67eadc5374e4dbbf0e3880ffebe55ee36d23301d661e4429e6,0x4cf2af43,2023/08/05 03:12:42,2023/08/04 19:12:42,0x59503ab2458a282086260da9a0e03b78d07afd48,0xe91041d61fff67bda0dcd158e519b23cd16ce7a3,57170.1215456210,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xafb1d5f3ed216df22ae326f33d90634a32d3d09c79f0e818972374a3374a2426,0x38ed1739,2023/08/05 03:14:09,2023/08/04 19:14:09,0x080ffbcd8ee667955d7395f16d6c21c11afcd1df,0x59503ab2458a282086260da9a0e03b78d07afd48,15615.6178920700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa31b50536b7a0efabb2c45faa276e74e61ede392b183b23dcaed81b6e9f63718,0x4cf2af43,2023/08/05 03:14:24,2023/08/04 19:14:24,0x59503ab2458a282086260da9a0e03b78d07afd48,0xeb46d947d4d9486bdc98f6fbe4580e229a6dba36,48869.2409733350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe1faffc1430bf445d85ce82a7148af2df9b7a1ab0dd74efefc60c46734fa7fbb,0x4cf2af43,2023/08/05 03:16:15,2023/08/04 19:16:15,0x59503ab2458a282086260da9a0e03b78d07afd48,0x4b3823b0c0ff577ca6affff32dac289f1ee97714,67848.5298744600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xef3e4a44130a87e803fe1b2fa514b2cdf036c75ccb754d51bcd4932d2c0eb143,0x38ed1739,2023/08/05 03:17:18,2023/08/04 19:17:18,0xe0c76fb5cbcb9eaa8a6111eeb87b4dde05a22825,0x59503ab2458a282086260da9a0e03b78d07afd48,45552.4768749830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9312733eb84b31df784da20cc4a5fe7bf72c73ab1e0d219a2bc0d43d10d69a2b,0x4cf2af43,2023/08/05 03:17:42,2023/08/04 19:17:42,0x59503ab2458a282086260da9a0e03b78d07afd48,0xf7d17fecfff725900d314c7b3afe7aaef1497d4d,12345.5456352020,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x841c998930121dbf45f5833e0a47976eaf1eeea0254465f051122b125dcba6ef,0x5f575529,2023/08/05 03:18:00,2023/08/04 19:18:00,0x59503ab2458a282086260da9a0e03b78d07afd48,0xc590175e458b83680867afd273527ff58f74c02b,7565.5233819070,SUCCESS,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)"
0x841c998930121dbf45f5833e0a47976eaf1eeea0254465f051122b125dcba6ef,0x5f575529,2023/08/05 03:18:00,2023/08/04 19:18:00,0xc590175e458b83680867afd273527ff58f74c02b,0x73ba4b4a25fe86c65e79f6e3e42232e9182acdc5,7565.5233819070,SUCCESS,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)"
