tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200293.4023787310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200283.4571701260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200283.4571701260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200273.5129441100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200273.5129441100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200263.5697005390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200263.5697005390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200253.6274392670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200253.6274392670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200243.6861601490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200243.6861601490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200233.7458630410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200233.7458630410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200223.8065477960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200223.8065477960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200213.8682142710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200213.8682142710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200203.9308623200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200203.9308623200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200193.9944917990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200193.9944917990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200184.0591025610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200184.0591025610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200174.1246944640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200174.1246944640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200164.1912673610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200164.1912673610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200154.2588211080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200154.2588211080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200144.3273555610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200144.3273555610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200134.3968705730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200134.3968705730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200124.4673660020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200124.4673660020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200114.5388417010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200114.5388417010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200104.6112975270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200104.6112975270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200094.6847333350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200094.6847333350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200084.7591489800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200084.7591489800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200074.8345443170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200074.8345443170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200064.9109192020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200064.9109192020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200054.9882734910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200054.9882734910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200045.0666070390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200045.0666070390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200035.1459197010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200035.1459197010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200025.2262113340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200025.2262113340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200015.3074817920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200015.3074817920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,200005.3897309310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,200005.3897309310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,199995.4729586080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,199995.4729586080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,199985.5571646770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,199985.5571646770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,199975.6423489940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,199975.6423489940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,199965.7285114150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,199965.7285114150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,199955.8156517970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,199955.8156517970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,199945.9037699940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,199945.9037699940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,199935.9928658620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x16851dd4fd4a85cf0e90a85a1e235eb645f760358b4d6887ef850a3ba7cf3131,0xfe836313,2023/06/18 16:36:51,2023/06/18 08:36:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,199935.9928658620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
