tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xca5af159beb4dfc2f1e7c0ca5841669a395fcee5a929cca0fbdd03ecb442382a,0x38ed1739,2024/04/14 08:36:22,2024/04/14 00:36:22,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x5958a40e59acf4053afdc340608f6a761e9b794c,22326.3177642540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf9e39ef008618ad8ebc03e7cf9a57f663abe7fef2ac4511821d2e16505f51d14,0x38ed1739,2024/04/14 08:40:16,2024/04/14 00:40:16,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x0114afd74f445c994e34901f0893606765a092f9,1817.4323072130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c9bed78ab46e20efc54e7a75066c784863e11f65dd19a880f4ca520f5fcc0e5,0x38ed1739,2024/04/14 08:44:10,2024/04/14 00:44:10,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x24b9ddbc143acc2b5b98b944ac4079ccc5a2f039,51026.3966788680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb42837f88579749089427aee48fe5143f9d306e67ca25556fcc6a0ae2b77ee65,0x38ed1739,2024/04/14 08:46:13,2024/04/14 00:46:13,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,94688.3905095110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x282f6f23b6cc7cdcd32020c9ec25020f3762a9c4509ec55e651a74ed4301d4f0,0x38ed1739,2024/04/14 08:48:04,2024/04/14 00:48:04,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xc53277f024ccc0c9f87d75d0f6e4e7787469495d,10083.4645689120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4f378ee1715e0699c4f1affa649e435af43c5b46c5839c2765d208491031a15f,0x38ed1739,2024/04/14 08:51:55,2024/04/14 00:51:55,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xeb050194d7b68bbdf39c7501cd4e076f83943217,55040.2262876290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3b4741cd76410007d18bb1c144c314a9a36a98b6f07e0f6a5ae2d452b3841a56,0x38ed1739,2024/04/14 08:55:49,2024/04/14 00:55:49,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x109846c4124c358e078d3ad9270f18e2aa39038f,36453.2930923190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfc8ec0ed9290474e29824999ed0c6c5199e0caf7ae6150b398ebb904652e2f09,0x38ed1739,2024/04/14 08:59:43,2024/04/14 00:59:43,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x1d26a7877fa48d8f83287c6b8cf1e3e43faed688,40140.8718446430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6710fbe1ba23ef98b72d40a30911b4aef9dd17a3112af23aee0cd2ec80a1ef9a,0x38ed1739,2024/04/14 09:01:10,2024/04/14 01:01:10,0x25215bda4816824575a0deee995a7a245eab0140,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,83349.3884318270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x321502b91f4b83216f4a7a8bf34c943462ea4c4307c5f83968d334c928878313,0x38ed1739,2024/04/14 09:03:34,2024/04/14 01:03:34,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x8bc26df5eee00f2c3a8a8f63bbae31d56f68dd92,54423.6442697060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x11793d8cf4bddb7cfd087cf181cb783471bba1c2a57fc7e66bd9c97dd2380afd,0x38ed1739,2024/04/14 09:07:28,2024/04/14 01:07:28,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x3162173d3c0e1228d0b79e539e30de5ca8f33280,33830.8132671740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x99a202fd7c3231622373f040f43803cefe2f47a2c80a6b16fa536925726c0437,0x38ed1739,2024/04/14 09:11:22,2024/04/14 01:11:22,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x02c01d74df9e22ddacda0e6018feb321d3a494e4,11069.7567172250,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc8668958c33c7399eb1a22c75b257db1d87353957fb421d2e1b3e596fca1a25f,0x38ed1739,2024/04/14 09:13:34,2024/04/14 01:13:34,0x815f2e7e9c2bcc686e8772a82b3b17c8bf9c876b,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,157677.6657901830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa72c3f8ca72f40eaf6174c71ec9c26bffd0f5b8c1d6766fae73dba1cc4fcb492,0x38ed1739,2024/04/14 09:13:34,2024/04/14 01:13:34,0x0cd091fe639498d5f9c238ededd528e396bee7bc,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,185111.8366625220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x10abc4ae29e29d9335ec504794b56f73f8af98c3352bd08611ad141be1b467d1,0x38ed1739,2024/04/14 09:13:37,2024/04/14 01:13:37,0x44683d8a473dca25d98486bc9d55aa3f24da5bb4,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,15156.6712746180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6f6b48307a89cc6a785443ca3a55feac9ecc95d901497e7043a7162adf50021f,0x38ed1739,2024/04/14 09:13:37,2024/04/14 01:13:37,0x2907ff307fd354fd4bdb652fca6513856673a606,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,223395.9268783730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x100c6539d0728ffd93cd6db4e555f35c17f342e6c984d8dba46b2a099fc608a2,0x4cf2af43,2024/04/14 09:13:49,2024/04/14 01:13:49,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd7de9ed97c5c4502b2f1e1622b8a9478ed4059b4,19146.4338188520,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0982d6914e8fd7eb4f643aa6bfc84a326614566357914ea69f73f87ac705dcb5,0x4cf2af43,2024/04/14 09:13:52,2024/04/14 01:13:52,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x9da85c5180b425d915ec26bb87a9c43504d5a453,32063.9902942910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd14d009cbe1a5e41de690f1a0326d7709ca12f8162ee867e6be1a3a84aade223,0x4cf2af43,2024/04/14 09:13:52,2024/04/14 01:13:52,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xbe13c5dac1d25f27de4b9f72eb6b0d3c9cf03d7c,68368.5097516800,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd6ada0052fff3dd335b54e4066e7904914d015b17b2a39cb65da881e6d298db7,0x4cf2af43,2024/04/14 09:13:58,2024/04/14 01:13:58,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x071a7b97d6877c2ab2bb4ea60ebace09e4fe7aee,88592.7903768760,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd3abcc3f63754c28708f2142c6e36d719248d0b3caf96ccf7c9021447e7001c7,0x4cf2af43,2024/04/14 09:13:58,2024/04/14 01:13:58,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x68e28d6efacaae91d0efe2a7d455bec3f5785ea5,79283.5110822490,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb3dc8b3a83d5c313bbec19f6eda60b7dfdc3d482cc3c4d237812741be7dbbdeb,0xa9059cbb,2024/04/14 09:13:58,2024/04/14 01:13:58,0xb932c72f0c7e01465d466bb97b5f270ffcc55d7e,0xbc59d7ea032814c65546cdde83de0148514c28e3,92517.7233017890,SUCCESS,"transfer(address dst, uint256 amount)"
0xb3dc8b3a83d5c313bbec19f6eda60b7dfdc3d482cc3c4d237812741be7dbbdeb,0xa9059cbb,2024/04/14 09:13:58,2024/04/14 01:13:58,0xb932c72f0c7e01465d466bb97b5f270ffcc55d7e,0x5586cef30e48d5d48328a5b6d63c4bcf30492d80,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbcdd3d6ffac8f0bf80bcfdfba36031e1a1ad0bd0944896f0b183103d5638a5fc,0x4cf2af43,2024/04/14 09:14:10,2024/04/14 01:14:10,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x8f8d26e441b9ffb277912aa72b52965ea6b84e4d,57366.8053603060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6dadb2d396dd39eb56e8fd9b5deaf387ffcd0e40fcf6c2337ea085996e2ccf1a,0x4cf2af43,2024/04/14 09:15:16,2024/04/14 01:15:16,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xf031953c220556943e3600f74ccce3eceb20c4aa,49236.1217053330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe7186ba71658c4ceed237b15c1eda6b186ab4c7fbcb3fe182f2505d3b8341338,0x38ed1739,2024/04/14 09:15:16,2024/04/14 01:15:16,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xa34ec6a47c6733f841fc752f1eeb54f1f1a9764e,21653.0317501220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe0c5697a27888c0fcba6315ce40456a497887b3ef9c4cd0e3af08eb51b02392a,0x4cf2af43,2024/04/14 09:15:19,2024/04/14 01:15:19,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xc8775b83f52f0740c4747f00cae5b892b494f547,94539.3194943600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd26aaa11a162e7e9fba113394043f77e0d47cc751f70746be5c1b1ccb7d5002f,0x4cf2af43,2024/04/14 09:15:22,2024/04/14 01:15:22,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x3e30f7cd2cc99b35b6bbf24bef4d45576f8cf0b5,48718.9368976140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0de482e7a2aee9a7f264c2ee1c400f953ad3eda0de2e8876ad357f930c904ca1,0x38ed1739,2024/04/14 09:16:10,2024/04/14 01:16:10,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,64292.4622030560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x07e11f00d99614f2b53640d8cd345d007a8422c405c5c854839c1cf1609bdc19,0x38ed1739,2024/04/14 09:19:07,2024/04/14 01:19:07,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd647df210cc79ae7c6137fe8162eaf2edff4ee13,32360.1719206770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xad7d6c9fa927e2aa7d5750d2a9694045269e6ca2f7baa936f4eb762c4f2a8a56,0x38ed1739,2024/04/14 09:23:01,2024/04/14 01:23:01,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xa4a994e9fc5f42e760091004cbbdce32ae5cfd89,5816.6819249730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0ff43c92b676c02f05ce1869a3301d2a0fadfd5ebdd539296c36c3963924076b,0x38ed1739,2024/04/14 09:26:55,2024/04/14 01:26:55,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x86b34cc10a09e40ad28771090547ea57bd85640e,4022.2782066570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x98ef245883e3101aeb50824183666070dcbd2eec9085f62773bcca8bc3a17021,0x5ae401dc,2024/04/14 09:29:22,2024/04/14 01:29:22,0x9dd10f459a124e548e73267ca4d5311230eb05c3,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,98.4827364320,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x0d637b8dca70e7011d9330414f2865a59706ffb2f74fe136d086a52690960f03,0x38ed1739,2024/04/14 09:30:46,2024/04/14 01:30:46,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x5d1b44be7ace6feb053016cb50c6071a3caec84c,53711.9226400640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xecaea3450f29eb0747045013638ab56a5af372e0b01dcd8f4b0b4b9294487730,0x38ed1739,2024/04/14 09:31:10,2024/04/14 01:31:10,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,43672.8862427310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1aee207438454186e983bacc0fb255bc3cc66b55a11e53c1b9c1947006de800d,0x38ed1739,2024/04/14 09:34:40,2024/04/14 01:34:40,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x9cac44ce66168b8a7b51958840f64e169651fc99,34177.3498999570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e64384fd3281a0908c648a0dfa2af82545571e84e5b63c98ed4e8272cc29b92,0x38ed1739,2024/04/14 09:38:34,2024/04/14 01:38:34,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xe9fe1ede06c2d1a2bab0e2396abeac289567466a,44415.2458169980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x46dfce69c26f5417ca444fd20c2d3544d677d4b62abdf313318075c42301db8c,0x38ed1739,2024/04/14 09:42:25,2024/04/14 01:42:25,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x4b2d9cdda2d65d15b8f72276e749712fa5e1def2,53032.1067660870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc7e20ee2939b2c5eb9162e3ef2c62200b9a316b4ea7441151d07e96034d3d838,0x38ed1739,2024/04/14 09:46:07,2024/04/14 01:46:07,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,13254.2498483730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3cf2473c2b27bc023fbb17a1071eb532bb83913dd862351504887f303e482079,0x38ed1739,2024/04/14 09:46:19,2024/04/14 01:46:19,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xe1aaa0bc128ef691214a9b78d834203d4c84c5a2,30222.6138153240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x21bad8372c97de840139da70a7e89157473b52ec5bd8f7276c0f3262f113139f,0x38ed1739,2024/04/14 09:50:07,2024/04/14 01:50:07,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x447ef84cf779f22b5f4a1e91b478d0e8f9cac388,47054.5613127640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1166a27ecbd3eb03011a855a264ab25ffc4c60a2fb3d5364ac201eb372aab1e5,0x46e44847,2024/04/14 09:52:10,2024/04/14 01:52:10,0xf5e1024da8cffab54571b0725843ef8d7e099926,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,212.7387988530,SUCCESS,
0x06348256fce061e3e5ecae4242712e7a6483060acd62213a87edc162804ffa56,0x38ed1739,2024/04/14 09:53:55,2024/04/14 01:53:55,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x127ccc66a6b0963025b538157d443d06992349af,19097.8869652320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x107f76e7619be1489068395eaad80729a15f3bf9ecd5d5b2c831db40a0366354,0x38ed1739,2024/04/14 09:57:46,2024/04/14 01:57:46,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x822f211bc5967382ab73b45060d4a561d01c2ee5,46315.8904688220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xab4e02854d908abcd0c31a07041cef4de434093342ac704649c2ec7e71629dc2,0x38ed1739,2024/04/14 10:01:07,2024/04/14 02:01:07,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,67210.7645836750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaa59dfe983f58f5f922f77f38a50d0fecf9f422ed42307adb3d1650a8e3c93e7,0x38ed1739,2024/04/14 10:01:40,2024/04/14 02:01:40,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x83ef1c894bd770f377eb3e855bb44cbc68a1fa6d,17410.6800732260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x15d3360b4672040ee6c12371c9db239d4c03dc29105be44618b1ca003aee09f1,0x38ed1739,2024/04/14 10:05:34,2024/04/14 02:05:34,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xf68c8235241316c71bc8133c8cd753ea1b1bed34,16915.7743122810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3edd4396c1a0d061c76a2ac922880b437a37d1fe1e26d055f18e574c3b0082dc,0x38ed1739,2024/04/14 10:09:28,2024/04/14 02:09:28,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x2ba09777dc09edb2d4d64731863455a23b74513d,21047.8076634470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x489eeac3be15b8621a7ee487ac4b2f8e7945084a0d81c27928f16207c96be7ee,0x38ed1739,2024/04/14 10:13:22,2024/04/14 02:13:22,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x29a25eba7771b34362d543088d01d6a5d320d8cf,25533.6238090530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaf680ab6f05afd4f8b39de51f313773ff97108c7a2829ededc524b8ebebcaefd,0x38ed1739,2024/04/14 10:16:07,2024/04/14 02:16:07,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,13343.2060625290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9336b3fecb799489b0f6dbf3ea6f9eea5af07cd4440dd0711f2bd880ee80e2be,0x38ed1739,2024/04/14 10:17:16,2024/04/14 02:17:16,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xc0d1f071d7c4abeb13c61ac9859c8e080b3757a7,9199.7695002740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb656e98d4bae7995808fcdef726d27cd4a87f18cf9863abee7dfd90707d12e56,0x38ed1739,2024/04/14 10:21:10,2024/04/14 02:21:10,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x7f7d99cbbbcaa824bc06b127d5d1be7c54ba8c4b,2922.8859165040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8439a2d9e6f5026b7223fee83e81c9caff5457a4eb0cfad3c18152ef684f4ab9,0x38ed1739,2024/04/14 10:25:02,2024/04/14 02:25:02,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x73946f39a7e6d25688eb31a60bf4ef839827aa09,21648.0473197170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c6d982e40efec1f64bdc5a520ff2232fba3f49939d93d4521d77371158b2dca,0x38ed1739,2024/04/14 10:28:14,2024/04/14 02:28:14,0x1b0c29c50b751bd925162b0df896484da70b15d5,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,225474.3073834050,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7781e62b35b93397861ffb509888aa021b5871c9469bec8b8b8c87e9cf71fd9b,0x38ed1739,2024/04/14 10:28:56,2024/04/14 02:28:56,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xb47ed1dc009d8cdc4b3ac4e280782631e00eb9a5,41434.4250927970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4e17062547eb5e622a9951085f3f45cfeaca66bded889a77b993479e9fa3a272,0x38ed1739,2024/04/14 10:31:05,2024/04/14 02:31:05,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,13310.5339522440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5b6e8e4ac7d583a1d91144b80f5386fad07e86239a716dd19e1932d6c5c55f82,0x38ed1739,2024/04/14 10:32:50,2024/04/14 02:32:50,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x3308d26c6ce97d81613a581b97af3f145026a490,25609.1492534770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf421f172f9f4c8b3aaeb961bcdf40d6d3b47f6199c07abf7cd060ad8f5da4078,0x38ed1739,2024/04/14 10:36:44,2024/04/14 02:36:44,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x940265906aec281d83ff995f78407e13ef812880,40479.9200505420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x505c119c0e4de9b57a07ab74994e75960bde2754c41d5aaae28989815a895da6,0x4cf2af43,2024/04/14 10:38:56,2024/04/14 02:38:56,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xc8ad8228735cf33a8480435ca7a90f989b88d374,55764.9369298290,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9d871ad49b9d731e3b4935faa473d88cf23dad101fabe47644622fed3d248db8,0x4cf2af43,2024/04/14 10:38:56,2024/04/14 02:38:56,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x6be5b80605a2c15e60727a7d11be311c3385e95d,48342.0403560990,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1f861dd2e03f2f2a608acf3fa4f61665460f7c7ece44a16af9364482be2defe9,0x4cf2af43,2024/04/14 10:38:59,2024/04/14 02:38:59,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x718b05c818f6dfced3cb5bce34320208da43c079,12101.4768308120,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcaa506f82db5a4271d16f4e419c1b0a37c2e104542f4f0d9dfc3bb1741e2c43a,0x38ed1739,2024/04/14 10:40:38,2024/04/14 02:40:38,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x55240bfa8a4678be9483ff1f1cc5f9eb18061dcc,2915.7090595410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x53cdb2425c055978944d7245b8d01adf802a77ac2b1b4b855df275b632d9e24a,0x5ae401dc,2024/04/14 10:43:08,2024/04/14 02:43:08,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x1fc792c5d884391b939390d5dc05b7fe91f9f5f7,194.0594761560,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x000276dd7b666d389110bccb42cec5fedbb1a67a012846b14ccc12752bb5ebfa,0x38ed1739,2024/04/14 10:44:32,2024/04/14 02:44:32,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x8b88e700f98a9a665fa280f72bd4df4dceaddc9c,5409.1460666750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x54406586f06ec33022e428a69588ad99bbc4f3a89fa23a4798137f17633dc6bc,0x38ed1739,2024/04/14 10:46:05,2024/04/14 02:46:05,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,42852.1694052530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6ae941500b5b38955e45788b0d572b58a0418b8ddcc2225c33e829c484b9bcfe,0x38ed1739,2024/04/14 10:48:26,2024/04/14 02:48:26,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x92cedf991552761fb4c923c8c30edb984ca74aba,16772.1683544910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4570703a9417f4c0bf44059b15af160029c179801a27bf89ceaca9e460419a2c,0x38ed1739,2024/04/14 10:52:20,2024/04/14 02:52:20,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xbafd8d75c4f7915d9a720b3907afbba31d0c6a01,39147.4940749840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfe7862c8769486c97a3a47ca93a3b8f95579955ee763e76000d37e6f9eb1b019,0x38ed1739,2024/04/14 10:56:14,2024/04/14 02:56:14,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0x9546a8beb5032211c6fe4c86a27e501f19eb3b45,5798.6100708850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
