tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xa99872b61a6939a8d58c838cfe2267d50b494fdc383bd7ae67f13815a00e6ad9,0x7e7c8b25,2025/07/08 20:57:33,2025/07/08 12:57:33,0x0d0253d99783b4708e7f22c4b89f69b55f4b07ab,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,4677060.0706928549,SUCCESS,
0x020061718b08f5c17fa24e763efe72248f69dbf9af2304183c68dc1bad4c9697,0xac9650d8,2025/07/08 20:57:48,2025/07/08 12:57:48,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,133843.5602154341,SUCCESS,multicall(bytes[] data)
0x020061718b08f5c17fa24e763efe72248f69dbf9af2304183c68dc1bad4c9697,0xac9650d8,2025/07/08 20:57:48,2025/07/08 12:57:48,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,44614.5200718114,SUCCESS,multicall(bytes[] data)
0x020061718b08f5c17fa24e763efe72248f69dbf9af2304183c68dc1bad4c9697,0xac9650d8,2025/07/08 20:57:48,2025/07/08 12:57:48,0x86973ae7f3b97c178692ad2eca5f53a24cf24a5c,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x020061718b08f5c17fa24e763efe72248f69dbf9af2304183c68dc1bad4c9697,0xac9650d8,2025/07/08 20:57:48,2025/07/08 12:57:48,0x86973ae7f3b97c178692ad2eca5f53a24cf24a5c,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0xa422abb573cba4fa3201eb7010bb857b9662002d6012bdf84cf23cb67904082a,0xac9650d8,2025/07/08 20:57:51,2025/07/08 12:57:51,0xab82419e1679a05e9a9d72c365b911fa5ed0a0c4,0xd7460227163fc7a067b30cdbac79e8826346fec9,63398.3278185214,SUCCESS,multicall(bytes[] data)
0xa422abb573cba4fa3201eb7010bb857b9662002d6012bdf84cf23cb67904082a,0xac9650d8,2025/07/08 20:57:51,2025/07/08 12:57:51,0xab82419e1679a05e9a9d72c365b911fa5ed0a0c4,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,3106518.0631075487,SUCCESS,multicall(bytes[] data)
0x5d3864850a2e34b5114b3f82fe8187a2547e2c39fd1214a351461f4982795b04,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,85948.7458638910,SUCCESS,multicall(bytes[] data)
0x5d3864850a2e34b5114b3f82fe8187a2547e2c39fd1214a351461f4982795b04,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,28649.5819546304,SUCCESS,multicall(bytes[] data)
0x5d3864850a2e34b5114b3f82fe8187a2547e2c39fd1214a351461f4982795b04,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xd432b685a82d03f7fa2f86ff91fa26408474dcde,0xd7460227163fc7a067b30cdbac79e8826346fec9,68795.9654899619,SUCCESS,multicall(bytes[] data)
0x5d3864850a2e34b5114b3f82fe8187a2547e2c39fd1214a351461f4982795b04,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xd432b685a82d03f7fa2f86ff91fa26408474dcde,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,3371002.3090081322,SUCCESS,multicall(bytes[] data)
0xe9b75b2bdd681bf74e43645142ebe8dec364cf5e2f11ec97b9f191e22d514aa5,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xbdfef8a6d59530a693115c85e2e339955184a3b0,0xd7460227163fc7a067b30cdbac79e8826346fec9,42222.6938266905,SUCCESS,multicall(bytes[] data)
0xe9b75b2bdd681bf74e43645142ebe8dec364cf5e2f11ec97b9f191e22d514aa5,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xbdfef8a6d59530a693115c85e2e339955184a3b0,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2068911.9975078339,SUCCESS,multicall(bytes[] data)
0x2618f2e3d43a098d079722e4cff57593de2521f0016883a08c4a32fc311e3c65,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,83263.9944874893,SUCCESS,multicall(bytes[] data)
0x2618f2e3d43a098d079722e4cff57593de2521f0016883a08c4a32fc311e3c65,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,27754.6648291631,SUCCESS,multicall(bytes[] data)
0x2618f2e3d43a098d079722e4cff57593de2521f0016883a08c4a32fc311e3c65,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xdd50803c2182e4c6cc0b3a67f1f11243a7bfacf6,0xd7460227163fc7a067b30cdbac79e8826346fec9,66689.9349724967,SUCCESS,multicall(bytes[] data)
0x2618f2e3d43a098d079722e4cff57593de2521f0016883a08c4a32fc311e3c65,0xac9650d8,2025/07/08 20:57:54,2025/07/08 12:57:54,0xdd50803c2182e4c6cc0b3a67f1f11243a7bfacf6,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,3267806.8136523380,SUCCESS,multicall(bytes[] data)
0x4fc9486e2eac1e2fa79ad2ade76462f779d33f78181b8346be2d9bd4a62ce52b,0xac9650d8,2025/07/08 20:58:00,2025/07/08 12:58:00,0x3f40d34ef1032c6e5dcd744f8a7cf6041bd52e5d,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x4fc9486e2eac1e2fa79ad2ade76462f779d33f78181b8346be2d9bd4a62ce52b,0xac9650d8,2025/07/08 20:58:00,2025/07/08 12:58:00,0x3f40d34ef1032c6e5dcd744f8a7cf6041bd52e5d,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0x00558b6f2f20530360b17bbead905f710030a20da0a53344ee67738a6d4f7d37,0x0dc4bdae,2025/07/08 20:59:21,2025/07/08 12:59:21,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,88417.4512293725,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x00558b6f2f20530360b17bbead905f710030a20da0a53344ee67738a6d4f7d37,0x0dc4bdae,2025/07/08 20:59:21,2025/07/08 12:59:21,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,29472.4837431242,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x00558b6f2f20530360b17bbead905f710030a20da0a53344ee67738a6d4f7d37,0x0dc4bdae,2025/07/08 20:59:21,2025/07/08 12:59:21,0x139f5afe5a697351cf603894347138416b48f076,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2560000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x00558b6f2f20530360b17bbead905f710030a20da0a53344ee67738a6d4f7d37,0x0dc4bdae,2025/07/08 20:59:21,2025/07/08 12:59:21,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xd7460227163fc7a067b30cdbac79e8826346fec9,51046.4000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x00558b6f2f20530360b17bbead905f710030a20da0a53344ee67738a6d4f7d37,0x0dc4bdae,2025/07/08 20:59:21,2025/07/08 12:59:21,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2501273.6000000001,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf471444d179a98eaf551d0d06a493f1a0c71cda857c0d07a198097b38160d4c0,0xac9650d8,2025/07/08 20:59:42,2025/07/08 12:59:42,0xecccabf73a68760536df461d7b2c613b1ce80ba9,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0xf471444d179a98eaf551d0d06a493f1a0c71cda857c0d07a198097b38160d4c0,0xac9650d8,2025/07/08 20:59:42,2025/07/08 12:59:42,0xecccabf73a68760536df461d7b2c613b1ce80ba9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0x6fafbab8e1ef54caa8103f46168919994c695774609b3ad1add1c6e72dbcdd4f,0xac9650d8,2025/07/08 20:59:45,2025/07/08 12:59:45,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76684.8000000000,SUCCESS,multicall(bytes[] data)
0x6fafbab8e1ef54caa8103f46168919994c695774609b3ad1add1c6e72dbcdd4f,0xac9650d8,2025/07/08 20:59:45,2025/07/08 12:59:45,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,25561.6000000000,SUCCESS,multicall(bytes[] data)
0x6fafbab8e1ef54caa8103f46168919994c695774609b3ad1add1c6e72dbcdd4f,0xac9650d8,2025/07/08 20:59:45,2025/07/08 12:59:45,0x2626240e44c4e3a2e65ba190f0a1ddeec969a9bc,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x6fafbab8e1ef54caa8103f46168919994c695774609b3ad1add1c6e72dbcdd4f,0xac9650d8,2025/07/08 20:59:45,2025/07/08 12:59:45,0x2626240e44c4e3a2e65ba190f0a1ddeec969a9bc,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0x5bf4887219985f9066846305e28df737a130d0bf21956f0319e7cdb8957705b3,0xac9650d8,2025/07/08 21:00:08,2025/07/08 13:00:08,0x58523145fcc490f165c4128a91fb5e8915dc8450,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x5bf4887219985f9066846305e28df737a130d0bf21956f0319e7cdb8957705b3,0xac9650d8,2025/07/08 21:00:08,2025/07/08 13:00:08,0x58523145fcc490f165c4128a91fb5e8915dc8450,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0xcd8201a86cf5b35fccb9d4893b8ec75307565a4ad0461ee22e8ce72c0a160261,0xac9650d8,2025/07/08 21:00:10,2025/07/08 13:00:10,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76800.0000000000,SUCCESS,multicall(bytes[] data)
0xcd8201a86cf5b35fccb9d4893b8ec75307565a4ad0461ee22e8ce72c0a160261,0xac9650d8,2025/07/08 21:00:10,2025/07/08 13:00:10,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,25600.0000000000,SUCCESS,multicall(bytes[] data)
0xcd8201a86cf5b35fccb9d4893b8ec75307565a4ad0461ee22e8ce72c0a160261,0xac9650d8,2025/07/08 21:00:10,2025/07/08 13:00:10,0x27af616cccbf3fbf6a49876888e91ce146c481a7,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0xcd8201a86cf5b35fccb9d4893b8ec75307565a4ad0461ee22e8ce72c0a160261,0xac9650d8,2025/07/08 21:00:10,2025/07/08 13:00:10,0x27af616cccbf3fbf6a49876888e91ce146c481a7,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0x78bd1f0369ad641171c386632953863215981385ca27e12847436412301622dd,0xac9650d8,2025/07/08 21:00:22,2025/07/08 13:00:22,0x5929618ee058484c548d412d6f08f914f582c8ac,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x78bd1f0369ad641171c386632953863215981385ca27e12847436412301622dd,0xac9650d8,2025/07/08 21:00:22,2025/07/08 13:00:22,0x5929618ee058484c548d412d6f08f914f582c8ac,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0x0dc8cba64c32273466d37327c86a55eae7304610d8a8a0723088a41fe62c40f4,0x0dc4bdae,2025/07/08 21:00:56,2025/07/08 13:00:56,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76800.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0dc8cba64c32273466d37327c86a55eae7304610d8a8a0723088a41fe62c40f4,0x0dc4bdae,2025/07/08 21:00:56,2025/07/08 13:00:56,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,25600.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0dc8cba64c32273466d37327c86a55eae7304610d8a8a0723088a41fe62c40f4,0x0dc4bdae,2025/07/08 21:00:56,2025/07/08 13:00:56,0x687bf2b663c958100cd81eba1196e1537a779245,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2560000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0dc8cba64c32273466d37327c86a55eae7304610d8a8a0723088a41fe62c40f4,0x0dc4bdae,2025/07/08 21:00:56,2025/07/08 13:00:56,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xd7460227163fc7a067b30cdbac79e8826346fec9,51046.4000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0dc8cba64c32273466d37327c86a55eae7304610d8a8a0723088a41fe62c40f4,0x0dc4bdae,2025/07/08 21:00:56,2025/07/08 13:00:56,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2501273.6000000001,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0c484a887dc1f859971a972e59427a2589f1e0e5d47a9dc07d9cd3b672e67279,0xac9650d8,2025/07/08 21:01:09,2025/07/08 13:01:09,0x39e711c302a7f8e2aa457240377f3628daaab311,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x0c484a887dc1f859971a972e59427a2589f1e0e5d47a9dc07d9cd3b672e67279,0xac9650d8,2025/07/08 21:01:09,2025/07/08 13:01:09,0x39e711c302a7f8e2aa457240377f3628daaab311,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0x4f80d4a3d48ca7271b2fe6db93d1bb2e6d24afdef52fdc24b7fe4b9836cb208e,0x0dc4bdae,2025/07/08 21:01:24,2025/07/08 13:01:24,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76684.8000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f80d4a3d48ca7271b2fe6db93d1bb2e6d24afdef52fdc24b7fe4b9836cb208e,0x0dc4bdae,2025/07/08 21:01:24,2025/07/08 13:01:24,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,25561.6000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f80d4a3d48ca7271b2fe6db93d1bb2e6d24afdef52fdc24b7fe4b9836cb208e,0x0dc4bdae,2025/07/08 21:01:24,2025/07/08 13:01:24,0xc40cdc9c424e6b1953264c4d1ca3a0346c45a0a5,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2560000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f80d4a3d48ca7271b2fe6db93d1bb2e6d24afdef52fdc24b7fe4b9836cb208e,0x0dc4bdae,2025/07/08 21:01:24,2025/07/08 13:01:24,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xd7460227163fc7a067b30cdbac79e8826346fec9,51046.4000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4f80d4a3d48ca7271b2fe6db93d1bb2e6d24afdef52fdc24b7fe4b9836cb208e,0x0dc4bdae,2025/07/08 21:01:24,2025/07/08 13:01:24,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2501273.6000000001,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xad91f2b7a0026b524416f66b3571bfd53ff2198f21ba74e10d0eeaa5779de80b,0x1c25dd39,2025/07/08 21:01:36,2025/07/08 13:01:36,0x98a4abd6bf331e581cbaf201ffa2a5b8e771493c,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,
0xad91f2b7a0026b524416f66b3571bfd53ff2198f21ba74e10d0eeaa5779de80b,0x1c25dd39,2025/07/08 21:01:36,2025/07/08 13:01:36,0x98a4abd6bf331e581cbaf201ffa2a5b8e771493c,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,
0x1baf86684244322c7033d973bcfab3257bda666f01c09b0da00e6c437f089a2f,0x1c25dd39,2025/07/08 21:01:44,2025/07/08 13:01:44,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76684.8000000000,SUCCESS,
0x1baf86684244322c7033d973bcfab3257bda666f01c09b0da00e6c437f089a2f,0x1c25dd39,2025/07/08 21:01:44,2025/07/08 13:01:44,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,25561.6000000000,SUCCESS,
0x1baf86684244322c7033d973bcfab3257bda666f01c09b0da00e6c437f089a2f,0x1c25dd39,2025/07/08 21:01:44,2025/07/08 13:01:44,0x9ee1afae3dc2dc7524b0423725d557f204807736,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,
0x1baf86684244322c7033d973bcfab3257bda666f01c09b0da00e6c437f089a2f,0x1c25dd39,2025/07/08 21:01:44,2025/07/08 13:01:44,0x9ee1afae3dc2dc7524b0423725d557f204807736,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,
0x5b31aabcaf3526f8c6920a1b1adc803ac1a2d2ae85f7855048fe74278e190e22,0x1c25dd39,2025/07/08 21:01:44,2025/07/08 13:01:44,0x5f46423a55d57782a72247a4b6ec53a1edbaa888,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,16649823.4835531674,SUCCESS,
0x474690beed0cd37ca51443379f32f41edd088b7b6cea27994df44aae1a63d0b5,0xac9650d8,2025/07/08 21:01:51,2025/07/08 13:01:51,0x6001290fd16ff2605c1077f8243bb8ffcfd47898,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x474690beed0cd37ca51443379f32f41edd088b7b6cea27994df44aae1a63d0b5,0xac9650d8,2025/07/08 21:01:51,2025/07/08 13:01:51,0x6001290fd16ff2605c1077f8243bb8ffcfd47898,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0xd36e0ab827f817d389eda123db9e41db226f37a6af3611e6b5d0deeb00a33f4a,0x0dc4bdae,2025/07/08 21:02:02,2025/07/08 13:02:02,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76800.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd36e0ab827f817d389eda123db9e41db226f37a6af3611e6b5d0deeb00a33f4a,0x0dc4bdae,2025/07/08 21:02:02,2025/07/08 13:02:02,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,25600.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd36e0ab827f817d389eda123db9e41db226f37a6af3611e6b5d0deeb00a33f4a,0x0dc4bdae,2025/07/08 21:02:02,2025/07/08 13:02:02,0x7f7c45eefaa4a1aa55dc2a7f63bf2677d9def6b9,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2560000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd36e0ab827f817d389eda123db9e41db226f37a6af3611e6b5d0deeb00a33f4a,0x0dc4bdae,2025/07/08 21:02:02,2025/07/08 13:02:02,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xd7460227163fc7a067b30cdbac79e8826346fec9,51046.4000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd36e0ab827f817d389eda123db9e41db226f37a6af3611e6b5d0deeb00a33f4a,0x0dc4bdae,2025/07/08 21:02:02,2025/07/08 13:02:02,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2501273.6000000001,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc4cb7f2cba27d8152b1165e5b1e624ca7535271f1492d914a31e7f4edc07037c,0x7e7c8b25,2025/07/08 21:02:07,2025/07/08 13:02:07,0x07a11d505fea06d9387a0bbe33d2690aaebfb76c,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,
0xc4cb7f2cba27d8152b1165e5b1e624ca7535271f1492d914a31e7f4edc07037c,0x7e7c8b25,2025/07/08 21:02:07,2025/07/08 13:02:07,0x07a11d505fea06d9387a0bbe33d2690aaebfb76c,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,
0xef01729e5967f9b854213267cf1e45916aa1f90a2383a672899c874913a8f7c1,0x5c11d795,2025/07/08 21:02:25,2025/07/08 13:02:25,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76684.8000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef01729e5967f9b854213267cf1e45916aa1f90a2383a672899c874913a8f7c1,0x5c11d795,2025/07/08 21:02:25,2025/07/08 13:02:25,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,25561.6000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef01729e5967f9b854213267cf1e45916aa1f90a2383a672899c874913a8f7c1,0x5c11d795,2025/07/08 21:02:25,2025/07/08 13:02:25,0x70b9b4995e93a98ca37f38b85d63f86a43f50a92,0xd7460227163fc7a067b30cdbac79e8826346fec9,44400.4796318658,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef01729e5967f9b854213267cf1e45916aa1f90a2383a672899c874913a8f7c1,0x5c11d795,2025/07/08 21:02:25,2025/07/08 13:02:25,0x70b9b4995e93a98ca37f38b85d63f86a43f50a92,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2175623.5019614249,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x137936d061e95746a241d6cb90767b6bc5ab0ca6bfa4ca11eee5d14f2b344b8d,0xac9650d8,2025/07/08 21:02:43,2025/07/08 13:02:43,0x238015bfba0197836f7ada01b2f089099b88a437,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x137936d061e95746a241d6cb90767b6bc5ab0ca6bfa4ca11eee5d14f2b344b8d,0xac9650d8,2025/07/08 21:02:43,2025/07/08 13:02:43,0x238015bfba0197836f7ada01b2f089099b88a437,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0xaeaf1563f5df2f2df9aa37772a591b81b563428703262f83276d266385c3f4fb,0xac9650d8,2025/07/08 21:02:44,2025/07/08 13:02:44,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,162185.1482335092,SUCCESS,multicall(bytes[] data)
0xaeaf1563f5df2f2df9aa37772a591b81b563428703262f83276d266385c3f4fb,0xac9650d8,2025/07/08 21:02:44,2025/07/08 13:02:44,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xb3016c85a24fb4916fb6a4fe303a3a7000e62e56,7947072.2634419482,SUCCESS,multicall(bytes[] data)
0x8b7268a9918eb7ae25f6141e26b3ec5c7b75769c6dc8e5dc3852358e11c0f83e,0xac9650d8,2025/07/08 21:02:52,2025/07/08 13:02:52,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,193339.2208990312,SUCCESS,multicall(bytes[] data)
0x8b7268a9918eb7ae25f6141e26b3ec5c7b75769c6dc8e5dc3852358e11c0f83e,0xac9650d8,2025/07/08 21:02:52,2025/07/08 13:02:52,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,64446.4069663437,SUCCESS,multicall(bytes[] data)
0x8b7268a9918eb7ae25f6141e26b3ec5c7b75769c6dc8e5dc3852358e11c0f83e,0xac9650d8,2025/07/08 21:02:52,2025/07/08 13:02:52,0xaf9d0743864c8477bffa787bad825b6ae1cbbbce,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,multicall(bytes[] data)
0x8b7268a9918eb7ae25f6141e26b3ec5c7b75769c6dc8e5dc3852358e11c0f83e,0xac9650d8,2025/07/08 21:02:52,2025/07/08 13:02:52,0xaf9d0743864c8477bffa787bad825b6ae1cbbbce,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,multicall(bytes[] data)
0x32a30a6506583575c9b8800523130165a50d0124cbeb8fec26b5ec3308a4bef8,0x3593564c,2025/07/08 21:03:00,2025/07/08 13:03:00,0x10545242a9c75753f712c82d8549c2c610fd4967,0xd7460227163fc7a067b30cdbac79e8826346fec9,51200.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x32a30a6506583575c9b8800523130165a50d0124cbeb8fec26b5ec3308a4bef8,0x3593564c,2025/07/08 21:03:00,2025/07/08 13:03:00,0x10545242a9c75753f712c82d8549c2c610fd4967,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2508800.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x72f92fc5d6bfaf0fe51379b1914219ab53e901687434aa29315301eb054440e0,0x5c11d795,2025/07/08 21:03:16,2025/07/08 13:03:16,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,76800.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
