tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xa81dc0c4d71c95975d8c22148b20e9bc73881eda6d4ff7e7a2a57a070ff03fe2,0x38ed1739,2024/07/22 04:43:14,2024/07/21 20:43:14,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xd7fe5dd946fbaee8c9967d4446f8476e18e1b324,115471.2665977200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe5e51b2db7eb2f3e0024577340f127b5a4d5e38526129f96c44b0c1e1fe4e0a8,0x38ed1739,2024/07/22 04:46:23,2024/07/21 20:46:23,0xd90db645680d746593bc3a37dd40203e7a30cc0e,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,15783.3331954880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5e7dbfa45e62bd15ee985312004e5238a9f05e34847d08bb47c936202a5da837,0x38ed1739,2024/07/22 04:47:02,2024/07/21 20:47:02,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xfd5aac3e4c9e2461648c6b1bba9fbd8c7c184ad8,30693.7741526910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc2fc2ce16434e51c9fdd335d72d80396a8df1ed919df95913c8843299f0defbb,0x38ed1739,2024/07/22 04:50:49,2024/07/21 20:50:49,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x01a2acf3fd32a298256d2c8e8ace6c5375b7f250,119604.4162810030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xac9cfc84a83c8703977da2c6c61d01ca74c03b7cd746ba9a16826bb53adef444,0x38ed1739,2024/07/22 04:54:37,2024/07/21 20:54:37,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xca3730973d354217bc857a0f43fb1211afd9e975,38063.2114358860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x034adbe6f2d3a94941c5fdd01ec954940a046c41cc85dc97e06e205e60b75e1b,0x38ed1739,2024/07/22 04:58:25,2024/07/21 20:58:25,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xf711744a9fc461ab9be74ca8b1af642614fc3c31,65708.6849019810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8a4d816c044fee728854cfb888e0e0095f68e190341c4067e36f7f6f3f67e8c9,0x4cf2af43,2024/07/22 05:00:49,2024/07/21 21:00:49,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x6e04ace93a7568d20726b18f76b2118c422c921f,312497.5472210910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5c7b30c7e30b1954dfea08df0ea448ba724c644674de6a04f970f0f09f72321b,0x4cf2af43,2024/07/22 05:00:55,2024/07/21 21:00:55,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x00525a8c916b034830dad49181423aee984627b2,205397.5023325780,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4cbc0d78c2a9fe7cbdd281d346eeaa1396792849c7fefa395d5670e53db2e48e,0x4cf2af43,2024/07/22 05:00:55,2024/07/21 21:00:55,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x8a258460d699c69fbdeddd14b5a7b290f5497a0c,232030.8326624430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x897ec8d6a37439f8a7902ab86c4b21d0de71709c83fb50a0ab6f460970cb387d,0x4cf2af43,2024/07/22 05:00:58,2024/07/21 21:00:58,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x3694736acc07f7801288d7760d7b557e672e070c,8220.7913492300,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0a47f2b0864b81001bfe6f5c463fc0a1670cf14571d8078775a7ef44efaba45f,0x4cf2af43,2024/07/22 05:01:01,2024/07/21 21:01:01,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x4e159493383c147c07a37d16131174c61349e08d,166987.8097132480,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7f6f19e046356fd6a6739656f81abe6e592fd5e2765177a9ab661462b21726fc,0x4cf2af43,2024/07/22 05:01:01,2024/07/21 21:01:01,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xdca9e60840f4ba9fc36d8655932a566763d3f1da,258855.5606846940,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x634e80ddc7076ccbd599b0b08c1da8627d6b800ac6e88b700f43e3e6cbfae830,0x4cf2af43,2024/07/22 05:01:04,2024/07/21 21:01:04,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x6f9804c7e74a8796bab4d03e910d9ca4366ed7a5,16679.4187248790,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xeacdc246f11b3a0153cb3bc593fa7bc0ce4883bef3a8e91cba5f7d2b417eb88c,0x38ed1739,2024/07/22 05:01:22,2024/07/21 21:01:22,0xc21c8af9e883880765d7d9147667d006813d0b22,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,148006.7819777450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf36681e6f25f7fdbd7d5b0a128147e72aff75d455fe0f8bbbb74e806cd32b229,0x38ed1739,2024/07/22 05:02:13,2024/07/21 21:02:13,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x52bc721ba4abb1dadae7d520f69ce5782da6da6d,60548.4935558260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x59be44187330ec8202934e1c4c36fa9c6650f96c5d1c41a28796fcc0703caf52,0x38ed1739,2024/07/22 05:06:01,2024/07/21 21:06:01,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x03362c8161d5c81154db2b8f9642725af5cf1dfe,15817.2508872000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7301569ef51b2fbc25c45f51409717544650b9f700d53319670a2cd39ef81ccc,0x38ed1739,2024/07/22 05:09:49,2024/07/21 21:09:49,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x5da1663f3e81c4cd78f6c2954aa55093dcaa9abb,114860.8093355270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32c8e8dbea78a830ed767d260f1f4ee178363b26af4c945f0c76f3f10d312c1b,0x38ed1739,2024/07/22 05:13:35,2024/07/21 21:13:35,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xd425fde21996b8c8c7770d8ca1a832101b457519,66113.6398338040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x060770bda30b4a6a9e82a54f5b21f32fbe1804806f4f11df73603ae1d3037581,0x38ed1739,2024/07/22 05:16:23,2024/07/21 21:16:23,0xb01bd372edb02597edd53eac5a7d7df86c244499,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,6990.2987230820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x632d3e33537b062f95dfc5eb5871ac9bce96ca1c8c8301a6d10d4b10c42686b5,0x38ed1739,2024/07/22 05:17:23,2024/07/21 21:17:23,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x1d4fbd14279eb76476b1c4391fc7322378c095c6,99330.5078650830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x49773a797ee45fd639d5e18f4e2d757a1c19916fbed005018d4ae05b4b7b1b0f,0x38ed1739,2024/07/22 05:21:11,2024/07/21 21:21:11,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x5422402ace7bd8a9d95b5cd7de8eca49b4a43289,17249.9465444720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdbc3b7763483979e33fe6a88bb3419fcb9d6de54bf0d26cc71ca555d977d0bce,0x38ed1739,2024/07/22 05:24:56,2024/07/21 21:24:56,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xf50fd60d9fed2064fc67b5bc64128e1220f94d38,75329.9369864710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7d9fce09a0b973f5502630f1a80ae3728a55c86c4c76178b18fb9c91511c6728,0x38ed1739,2024/07/22 05:28:44,2024/07/21 21:28:44,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xa7ccbf69a78168f84f69cdd4021b9fd2e2440ab8,53027.9212072730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x031907dc6244b5f92b0f71e686acafbd4988b554dcaf3bca3138341c26d5ac39,0x38ed1739,2024/07/22 05:31:20,2024/07/21 21:31:20,0x85e97537080985ca4df8ccc55b1784bd79a2f543,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,22689.1849052620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0b9e9389ca37a1f4c1354de40a6ed02dbcada8d9834da85335379aa9ff5e7faa,0x38ed1739,2024/07/22 05:32:32,2024/07/21 21:32:32,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xfee9170161c7f9a2e5bc8c50fdcd074d1b83c7de,20800.0640982870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x78760913c28c34e07df8e64fe8ea083f88c95bb6e63708c179d69e669f726420,0x38ed1739,2024/07/22 05:36:17,2024/07/21 21:36:17,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xde283a7911bbccda4fb4e709735b633d465a7b6f,21695.2933332730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x597a5cd71b7cabb31510e09ca315481b8f938b2c5be9c909a1fb0eb09bbb31de,0x38ed1739,2024/07/22 05:40:05,2024/07/21 21:40:05,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x8ae01a0b3f2fb60ff2d3141977a712363418287c,54483.1956726950,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x36e01e81aa22da9d837040fb120748817f29f33904b702379c772ab06fd5dd87,0x38ed1739,2024/07/22 05:43:53,2024/07/21 21:43:53,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xb643289cca79de1b4c7e3053482e8dfdbaadfc1c,73691.7475623340,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4aa89525aaf7137721169a67f03f7fd1adcf369663983e35d97ad1e3c2e31273,0x38ed1739,2024/07/22 05:46:20,2024/07/21 21:46:20,0x8de00285d2cb65bd275cc1758b2ca0cc8c93df19,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,100685.3703578700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3d64e26c4c7ffd1fffa5e3c4ca7240adef645a18b85c56b3546dbe21b171ffb4,0x38ed1739,2024/07/22 05:47:41,2024/07/21 21:47:41,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x087e32ca7802f41cd76cfc8d602631e1c3763d18,57119.7256147320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf23a17e08e03467fb0e8224dde0f9e6110722dadfd6bb2d836c7e717872bfb3e,0x38ed1739,2024/07/22 05:51:29,2024/07/21 21:51:29,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x4cbcfabe82e27894661f754ca427f5170e66d0d8,68816.6932411990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe5109b7f9948d0444a8a60c9de58d884f850b99303d94c6ace0d7a536494ff6b,0xa9059cbb,2024/07/22 05:53:56,2024/07/21 21:53:56,0x97fabd6ac95775fb252d19a5a8a3909e11be3b9c,0x9a11809ff0add2faf0bc669b8163abba9b3aae24,13158.8053753960,SUCCESS,"transfer(address dst, uint256 amount)"
0xe5109b7f9948d0444a8a60c9de58d884f850b99303d94c6ace0d7a536494ff6b,0xa9059cbb,2024/07/22 05:53:56,2024/07/21 21:53:56,0x97fabd6ac95775fb252d19a5a8a3909e11be3b9c,0x41be201bd4e204dc9eb0dfce51066021d3239989,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x94b33bb8f169ac9918715459ce6f0433b6a09440fb2105f7c100bfa0138f238e,0x38ed1739,2024/07/22 05:55:20,2024/07/21 21:55:20,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x58866e7b2b5d2e6d66897fc924f550a48957bb9b,76572.1128898350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa5a70325a7228ec08f1be55d4b25bbef2a382e43727e63c1c8fe4ccfecfbb29b,0x38ed1739,2024/07/22 05:59:08,2024/07/21 21:59:08,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x201aad52eb0aedb42b2f2e86cd8d9d61310b26da,103219.2293674620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x19cfebf2dd6223709d1e97214c9a2edddab886018379834a768bd440a867e1ec,0x38ed1739,2024/07/22 06:02:56,2024/07/21 22:02:56,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x42bdcf096ccb3192e516d889b6bb73895c410ca2,84972.1672728260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf7568e87092d9fc2112000112fd143a00ca9804bc97f70624b01c5967b3d3b54,0x8fe965b3,2024/07/22 06:04:50,2024/07/21 22:04:50,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xc7d839ad2f878fd62037557893760af32c5cb678,4.5688474440,SUCCESS,
0x51356cb25f1850ba8e53f6c5ea28bbfd288e3ab9b993bfc4a2dadf7a420278a6,0x38ed1739,2024/07/22 06:06:44,2024/07/21 22:06:44,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x34fab8a59f0d03c05dfd32c68c00f8197486f0f7,52030.9219108620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x35042e64a79c8fe4410babec7b28632008b05472f53cbf3224c25cb42daa2e15,0x38ed1739,2024/07/22 06:10:32,2024/07/21 22:10:32,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x6f6c95d72a0abd51252f0d05135d5e84d235169f,57953.0022287990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2ba0d0f3c1ae586c96f5dd0d6bb901d1bde9c3557042ca3d8d11ed075ff95663,0x3593564c,2024/07/22 06:10:38,2024/07/21 22:10:38,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xe55020b25460b186ea30b6038bc0722cf548daf3,170.2778972100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xdba5e4f0998bf3c2375917fdbf004c2f41a85746e4d4081ea3c17df16bbff3b7,0x38ed1739,2024/07/22 06:14:20,2024/07/21 22:14:20,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x72a0e53738b182bbe53db40056b3f717c54b8fe7,15981.8289400140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2692121c7a28992394a8c1d7bcf2cbd7bcc51c6f6d184482f39de3bab61d8da8,0x38ed1739,2024/07/22 06:16:20,2024/07/21 22:16:20,0x5602029937e2f524573541b116b84c646926fd1e,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,15723.5676405370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1efae98f24335f4ea1c89988dddf592e7cf1c19dcf9740f7616104f3b8059cdc,0x38ed1739,2024/07/22 06:18:08,2024/07/21 22:18:08,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x80313993e483d6c5135c4ad93f150981700c601e,91063.5027546560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x723cc172120cd9526aa5c4a5ff6509f8a1c9385dead5c713d49813415041a8b9,0x38ed1739,2024/07/22 06:21:53,2024/07/21 22:21:53,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xd24f69cf09da33c94cfbb09b5b025de1a404c2d1,67471.0847863490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb543beed09ba3cb4ee37496dc1c87321c47722da5599e11582612bec985b1963,0x8fe965b3,2024/07/22 06:23:26,2024/07/21 22:23:26,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xc7d839ad2f878fd62037557893760af32c5cb678,611.0160838230,SUCCESS,
0xf3c31d7ddf27aca35ee016e847a423586d3f2d6a59367bb0a7dcb2b27f86f1de,0x38ed1739,2024/07/22 06:25:41,2024/07/21 22:25:41,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xee783d5adb952fb104f91098c92005e5e741b1e6,82533.8671808730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x53322201d324f24850af42bde77340bfa40ef6a739cfbc6d950ae0dc20af146a,0x38ed1739,2024/07/22 06:29:29,2024/07/21 22:29:29,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xffaaabef02b662f85a5085eb3ca23e41238d4598,96318.1894007870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32b1ee0f5baee94123fa9ad3c216af5e6ce213dbd305f317f0ec40f63ab22200,0x38ed1739,2024/07/22 06:31:17,2024/07/21 22:31:17,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,93530.2788414640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x95a124c4c3fecbf81605c662de199ef639b40caec86be0abc64d51143420c922,0x38ed1739,2024/07/22 06:33:15,2024/07/21 22:33:15,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xdda5cd3d91a177bf6152721827738064fd440814,40534.0529854060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd9343bf248a8f97dbbb8b9ac9b4e070060e27fc19d57cfb1a47841ce40530352,0x38ed1739,2024/07/22 06:37:01,2024/07/21 22:37:01,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x5c90a5f7f02c9e629bbc7cafbdc1b711ef0e073e,67712.3909895000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc09ec897ea421f593c143b039f2337af18ac99e07b792f49ec2160b37b0ff7b5,0x38ed1739,2024/07/22 06:40:49,2024/07/21 22:40:49,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x835bd82f55a41a8d3c03fc07bd0a2e64a4fa83ee,102704.1273688720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb17727223986d5b854845ed4efa567a3c8616c4bd379d878f3182b2d65a67bd2,0x38ed1739,2024/07/22 06:44:37,2024/07/21 22:44:37,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xbf1fed63b568944c0de94c3bc60fbd2339b7728a,49642.0904551370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8540d1c1c28f28396c2eed9a05379ce14ee62b1a2c78f890bf2328370878ec42,0x38ed1739,2024/07/22 06:46:16,2024/07/21 22:46:16,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,171138.5353323090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x001d89a71b887569cf4714652a6e4fd8a93c44c1503feeea4693d12229163f96,0x38ed1739,2024/07/22 06:48:19,2024/07/21 22:48:19,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x28fa3cc3fa6ee9eefa9092bda05e0fab6c5b2eb2,61387.4191105310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa87ad196b31baf3bd3b7a9623041dfe47361accb9cd8ab77ab3a55aabc0c62b9,0x38ed1739,2024/07/22 06:52:07,2024/07/21 22:52:07,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xca04d9b9cb34e6aa5ee7fc9aa36987c499248b2a,89596.0819715000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x66aa5aca0c430dbcc05aa33eba0cedd064729935bdd9f68da88dc72b34046cef,0x38ed1739,2024/07/22 06:55:52,2024/07/21 22:55:52,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xf283bffe498badaebbe313eaf1668b6935c70235,3362.9338272340,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5eced768c49f0dcf8dea389481c2b3ae09e176c7c481ae2bbca92e212f6f9268,0x38ed1739,2024/07/22 06:59:37,2024/07/21 22:59:37,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xcd5ba4a3d49089ba8cd6911870cfa7ad048a4fb9,71155.6283861830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa4b6e7e4af40934a5f4eab4f634a1cc865339f7e435071b8264eb57e663425db,0x38ed1739,2024/07/22 07:01:16,2024/07/21 23:01:16,0x750d4026564ae65ded632cd38bdeb77b253b7307,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,101476.1742076040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a54a9e0811acb0e0a18c34d5c1639813985be4c9c0d61f3805ce7d1df5b6f64,0x38ed1739,2024/07/22 07:03:25,2024/07/21 23:03:25,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x76e5e23d36987034069a704483866681d6a9c9b9,36194.4952063010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd92a77057fc25b2a26d9888358d42f645e9c0939ce529b818039e3b7dc0f591,0x38ed1739,2024/07/22 07:07:13,2024/07/21 23:07:13,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xcd2d7ff5bab1351405effe50ccb292e1af30477f,99384.7604625960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7a7a806a955b35cf792db7d47ab0e59749fdfbc1595ae79e2b4a70f3fb986b79,0x38ed1739,2024/07/22 07:10:59,2024/07/21 23:10:59,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x26fc7b02cbb2b4c7c7646b13cb6ed2cb36fb1d49,35632.2421514100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7c8b150aa9146e26acb7c7883a441ce46c90753fcbe9fdb12df20a1a977f0b53,0x38ed1739,2024/07/22 07:14:47,2024/07/21 23:14:47,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xb09f916ed97c4735bf506e9537b8e10ed8f928c0,9091.5524407660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x20cd7b638e2246bfb8f7a05b870eaf9306058e9b935c3afe9a91471a87d829b2,0x38ed1739,2024/07/22 07:16:14,2024/07/21 23:16:14,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,91558.0462975680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa4942432ee3122f20381e387b9aed6c671b92165cd792a606ead0d93a93f923b,0x38ed1739,2024/07/22 07:18:29,2024/07/21 23:18:29,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x99c484b2aa04da1812c35d387df054295226f2d5,13347.5935278010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf633dbe9917b2f030febc7247d118dec1062de81f6e84bbf63f48970c28c78d1,0x38ed1739,2024/07/22 07:22:17,2024/07/21 23:22:17,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x2e50fcc28daedf9013199af3ea7082653a39b666,26633.4504691190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8bb3c3956a85d9dc504de678cc01df54084f567194637a4c95b05c2e931f53ae,0x38ed1739,2024/07/22 07:26:02,2024/07/21 23:26:02,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0x6fea1cfe9d4de7151df99192cba4f45de96f31ca,25722.9223824890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe3d6ba5cb85832bcc82915b2812b4ee3bd0c8c1b6104be054d0447e22ae1c645,0x38ed1739,2024/07/22 07:29:50,2024/07/21 23:29:50,0x8b4b7f33534620b639fd04ba9ec9173d6cddd7a3,0xeabe545bc640ad367d35fb3859d1e4880e0d106b,38853.2339946210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
