tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xa9a3631c73ff87e6901e4f2f9bd93d03cf50d8db244fc86cb4f40f66f077ebd0,0x38ed1739,2024/08/10 22:54:40,2024/08/10 14:54:40,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xed46252815c887cd32b2075126f2bf0052c6e878,19148.6878782540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5ac924cc933f0ce889b64a96d469b9ed6dc2a32053179d9f6a177a351c055fdd,0x38ed1739,2024/08/10 22:56:55,2024/08/10 14:56:55,0x019588f749b356e0b536ff230fd8e1b6f4e9404c,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,713024.3566310420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1b853d91d985c2d04555ecf4a8f967228ea5eec8d9cf4773a9b80b37209855b9,0x38ed1739,2024/08/10 22:56:58,2024/08/10 14:56:58,0x6445092da3b2aa04116925d1e5a5b4a1dac9a71c,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,257601.9185684490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe9328e353581f92a2c152730266fff8b3cb89e1f4fbaa96f1ed8a3364356140c,0x38ed1739,2024/08/10 22:57:01,2024/08/10 14:57:01,0x41ed1191b5bf9c3f5bb1e094fbd84ffe2c790be8,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,1190073.8139498350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x122cc5ff31faa0c42990ef412d5d7c649a3aa41fe0c12b8ac05f203137d437e2,0x4cf2af43,2024/08/10 22:57:07,2024/08/10 14:57:07,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x9e84ecd1f72c22dcacad4af5455625912882fa6f,413949.8264673710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8df9341fe49891da5b7e0b9b04dba2a0f75b92203140ea3d71b5c4c65227e002,0x4cf2af43,2024/08/10 22:57:10,2024/08/10 14:57:10,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xde1ec51a6b11889cf35a71c956d4b1444dd89dd7,124191.3710230850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1bc8535748c919494b39f7b2458c254fc945c3293067cf22aac69da2d88936f1,0x4cf2af43,2024/08/10 22:57:13,2024/08/10 14:57:13,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x8b0d5615f956924ed3b18e085d2c7072bd0cff24,290562.2867035420,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x361c382a9116855a3ca07b367e66d5138d2610a8fd9c2756a5432568e1ddb840,0x4cf2af43,2024/08/10 22:57:16,2024/08/10 14:57:16,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x4f30434025ffa000d82c8289b2bfcd8d7252f47e,360680.7883515170,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf5255e236246a43d8b0b848ef7218e0acfdfea851c2088e304d5d35ab429136a,0x38ed1739,2024/08/10 22:57:37,2024/08/10 14:57:37,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x08f7b20cd177aa1ac722170cb666675123a5f40f,124399.2444489140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x296a57ceb6a85de351c7d1ccf0748d84c88034a89cf689d6ad448dee8aaf5eae,0x38ed1739,2024/08/10 23:00:31,2024/08/10 15:00:31,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,64865.4602491780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb36f01c147f23272510cd610c40b1395e8f46c151342afd59d064306a3cca8a9,0x38ed1739,2024/08/10 23:02:43,2024/08/10 15:02:43,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,149314.9971041920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x953d0d9fe5a48d0e057828cb695567014e5630d847f473011132030dee19032d,0x38ed1739,2024/08/10 23:03:22,2024/08/10 15:03:22,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xba9d63425e818310ebb4116bd130cefd8813a67a,64099.8343780420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f5d305d85e1c3db202f3dd97cde3087e6a5848b83557c575ffcfa998812a7de,0x38ed1739,2024/08/10 23:06:16,2024/08/10 15:06:16,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x77060284589383d3353883928433d078627adb41,20843.1577419530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3f6a00bc4e1ede77659cfa83a4be548cc211d5935a64bebd2c8935c4d0062373,0x38ed1739,2024/08/10 23:09:07,2024/08/10 15:09:07,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,76490.7204793940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23ce75032071f0b74bc55165edf24318d669d28c461168f7b64961464ad1a5e3,0x38ed1739,2024/08/10 23:12:04,2024/08/10 15:12:04,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,158894.1724996990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x98ce36090451d79ba25419cd2ca7b2d70d443e5db0f8d93c74b5b0291abce35f,0x38ed1739,2024/08/10 23:13:49,2024/08/10 15:13:49,0x7857a840b2964ca016831d6efad559186dd928f0,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,78711.9572870350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x765d63eba527f37cb6d47fc6ccd6cad40c18125d0d6b0c4e7487a14627b51f0e,0x38ed1739,2024/08/10 23:14:58,2024/08/10 15:14:58,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,62588.2480919090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe2ccf4266c43122081e6638799613f0a9789360a8022eb8d11edef38100c1fab,0x38ed1739,2024/08/10 23:17:52,2024/08/10 15:17:52,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x9b326904721d01e1410d5149329e328d116f8f21,74846.4815162100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe71e58e3dff29bcaaf436317ced3ac47259028c0e1c4ab2b0374e3a0ad3d40ec,0x38ed1739,2024/08/10 23:20:46,2024/08/10 15:20:46,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,90584.5911051640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x732436deb88efdd2cce67f3b652cbff996ad775c1ae115100dff8747130f93af,0x38ed1739,2024/08/10 23:23:40,2024/08/10 15:23:40,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,42490.9709546940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xccfcd9d6686e81e758f6a642772537ea2a0d3c45c00b1ea26b51f9a4880bfa1e,0x38ed1739,2024/08/10 23:24:55,2024/08/10 15:24:55,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,150136.7023845800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x49ce8360b304f94c8fe5812c51b824502e93cc9e5524a952af14434e550e5673,0x4cf2af43,2024/08/10 23:25:52,2024/08/10 15:25:52,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x3e8866a4eb87a4035daa703fe5d98dc5d918cc84,95752.3993467340,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc5ff632dcd2edf44acf7db2e28ef40fb9ae63daa9e2b6314496f20d70b49a775,0x4cf2af43,2024/08/10 23:25:52,2024/08/10 15:25:52,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xc862bd56d2f859c4c3d182bf91c5083e4d52a713,285490.7771163470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1d0172ac3c50c393162f0e840170f74a30d9082a97e5b1d7686f89c66e52e43a,0x4cf2af43,2024/08/10 23:25:55,2024/08/10 15:25:55,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x9d849a6d947c0f48663396bd56b738af471ad315,46180.3398109970,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9e9ded207a26da1558869f238aa12e1be6b4c1c40d10b186f456e2efcbc3d72b,0x4cf2af43,2024/08/10 23:25:58,2024/08/10 15:25:58,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x1b23b9392179a7c5a21aee0e036d569019cf192c,256063.8897361150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x37e5d9f686e71e4891d6ccb3ef4135421dab3a6f1bab46867fbbe596e9075928,0x4cf2af43,2024/08/10 23:26:01,2024/08/10 15:26:01,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x587be43f18b827b9aa3d36ac245d80053c2adffe,34185.0269313690,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x71e73f7389cb9c0c2d61130b1450c2c76c5046f7102f3908fee598b9512378e8,0x4cf2af43,2024/08/10 23:26:04,2024/08/10 15:26:04,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xbfa1a46be36733f9115aeaf9c0e587d0f03d7990,24679.2007924230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x206b70df58524083d9160fd23339fd25445738bc9da3848dd8bbf78d84c27d8d,0x38ed1739,2024/08/10 23:26:34,2024/08/10 15:26:34,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd8694225e1290481d7b36c86cbea178515994cc9,140978.2606368000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x108857f648e8cd03aa4725565ba6f26e05dd8215dd7e55c081c4043885363279,0x38ed1739,2024/08/10 23:29:25,2024/08/10 15:29:25,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,126382.1182395230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1577be03107c84e64461738f326f01bf7eaa3e6971a9d97eae7ea9803d50a55b,0x38ed1739,2024/08/10 23:32:16,2024/08/10 15:32:16,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x703d36c07a1b1042ec53c555c2e595189449e30e,5704.8927097810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe205c80263819a962bf864585237a4ffa27ea2f32755f74a39163b7a7949e792,0x38ed1739,2024/08/10 23:35:13,2024/08/10 15:35:13,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,128023.4363078310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x14e5ee701f3a64c8faffa60cd0d17bc5acb970d7ecad48098910f424d179de25,0x38ed1739,2024/08/10 23:36:01,2024/08/10 15:36:01,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,200581.2872110490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x33900a1add30790380ce1cb5f7c5c7dce1a721426e60551b3e5886aed3b1acc9,0x38ed1739,2024/08/10 23:38:07,2024/08/10 15:38:07,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,35562.2714876450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7eca98e517c3b1cbc8aa36ead0d314813daf3072cb4f86d075a64ff00fd8b30b,0x38ed1739,2024/08/10 23:40:58,2024/08/10 15:40:58,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,57079.6690713120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa1a2dcd0f657e3d96e66b434488c4809fe9451aee35dc76b0cdb17d3c9fc36a7,0x38ed1739,2024/08/10 23:43:49,2024/08/10 15:43:49,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,93999.6986560000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x394220df4ad6812efc803f77e22b20ca468e2a6fe3eb9fe55044866fdf7f6a1e,0x38ed1739,2024/08/10 23:46:40,2024/08/10 15:46:40,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,118701.2131467880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x73cafc5a2cacd2a3d60900f4bf349d753a711be5a5ca0ac4528dc1432b33b5c8,0x38ed1739,2024/08/10 23:47:07,2024/08/10 15:47:07,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,9373.4142438590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa441602c516acc65fb4c73018d9480c423c998c5f69ed76808a2a4451d2f032c,0x38ed1739,2024/08/10 23:49:34,2024/08/10 15:49:34,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,115133.1378684090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x99f8816d2bdb8714cc934713b0f7e1f0ccf047800c0efda94d4ba8bee51345f7,0x38ed1739,2024/08/10 23:52:28,2024/08/10 15:52:28,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x65af43f66f6196e7dfc63956607e1250c102e5ee,49380.0539889390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe64205e8acddb83e35bb69044f06f87385ad32fb32d562459b840679fefece97,0x38ed1739,2024/08/10 23:55:19,2024/08/10 15:55:19,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,58911.8673614030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x67d10005448307aca9349f9e5dbb94cea696bd30106755a0876b5227ccb5a0db,0x38ed1739,2024/08/10 23:58:10,2024/08/10 15:58:10,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,31483.9694749980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23e6834d688569e87dcbba4a18569f2842f04a4ef46bde016560fa077f3d57d0,0x38ed1739,2024/08/10 23:58:13,2024/08/10 15:58:13,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,13109.6152355900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9703224853d88476e291245199683a9f591f508161eb05e6b44f50ef8076db43,0x38ed1739,2024/08/11 00:01:04,2024/08/10 16:01:04,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,104683.4809845400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x260a045dfe73e421a3b0830c2c6803e0db816fb530e8739b654f01f12a0fc93c,0x38ed1739,2024/08/11 00:03:58,2024/08/10 16:03:58,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,90764.5000175700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9864e705edd4297fdaaabe95674911240cb80295e29e537045d2c57851fda2c2,0x38ed1739,2024/08/11 00:06:55,2024/08/10 16:06:55,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,85664.3176930640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf6728b66b71641c13ae1cd423dcf3595fa7ffc2c26d30c4c5d17f19960426a3e,0x38ed1739,2024/08/11 00:09:19,2024/08/10 16:09:19,0x6449254776309e6548fdaf364540b3d52769c5b6,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,192573.4224908320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcc23c57f2f3c3a34136f124860da8d91c3593dce4eab8fdf906e7067f7d3f09f,0x38ed1739,2024/08/11 00:09:49,2024/08/10 16:09:49,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,28977.4781428160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcb926d36f3ea32f68acebcbcc01689395de75c6bb0fad1549d00b86c9a2747fc,0x38ed1739,2024/08/11 00:12:43,2024/08/10 16:12:43,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,36360.7838803350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x13c19d3bee9b0c764df2c0c1b5b6549e16ab52e943ecd1d58ac2f9344c16de34,0x38ed1739,2024/08/11 00:15:34,2024/08/10 16:15:34,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,76527.0406005330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa80fb3304ae2836888e39f8dc137361774eb789980a908e8676ef018f8719f56,0x38ed1739,2024/08/11 00:18:28,2024/08/10 16:18:28,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x481818d83c837deda36d447ea9e2a44a11dcfd53,104189.2192481280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x56a1e2260f08a8b572bd0e77e0b23f987d7e40e0ed3131dd4a9d154bebe50e43,0x38ed1739,2024/08/11 00:20:25,2024/08/10 16:20:25,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,23977.6016938410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x49e1a9539ba5088c8a5bb02ce36823adb9043fe7332f8a1066732fdda3947f3e,0x38ed1739,2024/08/11 00:21:22,2024/08/10 16:21:22,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xf451df053083a3b47f94395f15d724e03a4b2ab7,93938.3932311090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf49aa650d389f0e7af99d31edf8b04a71b967fcfc4014aa7e13402a945c868cd,0x38ed1739,2024/08/11 00:24:13,2024/08/10 16:24:13,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x7d8affeaecd638c404a81e63b0677529421d1034,95029.1489287100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c183e7e37a9e6da1dfaab0ce37a1ed55f9518c19ff413c87546500a93eda0a6,0x38ed1739,2024/08/11 00:27:04,2024/08/10 16:27:04,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xb2690c2b2d03b6ec22715e960efda593fecd5528,46119.2310956270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd9b96881a3f7c0e9b476eb76daa00b42b782af33e64eb0c26b6af6ca0609be00,0x38ed1739,2024/08/11 00:29:55,2024/08/10 16:29:55,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x218ff04fa6f2e61b399865dc4964fb9e35e09f92,32652.4705158740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1d1d357974883f02644f43543742919ecbfcafbdec1de1782ec96fb82bc73965,0x38ed1739,2024/08/11 00:31:31,2024/08/10 16:31:31,0x204103b98910255a95ba77880f4a04082ae1d8be,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,9208.3814182780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7369c8b026b55755cc6ce7e02f9d76c5c26a2c5309a7ebb6870f80e86cac33ff,0x38ed1739,2024/08/11 00:32:46,2024/08/10 16:32:46,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x460ede8eabead8dd36e0f99670b5be6e80348ecd,22402.7208838860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3d1442407631b9d94ed69a066383157c0ccff974ef1cb4b290a47d766c3fab6d,0x38ed1739,2024/08/11 00:35:35,2024/08/10 16:35:35,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x6b7e34f18e697f612b1b4aac93003bf329585b89,114193.4207439410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4b1b4103fcefe8e6553e3f5688acf54c2b81ff2717d0450e4f82577a7f8e4a8e,0x38ed1739,2024/08/11 00:38:26,2024/08/10 16:38:26,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x7caf10eed3c9670f567da850916824bc9fc1c575,116712.5176790480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x14b6d12270996c0dff2b26f4b7331b8f49cba896bf2dfce29f657b74fa1c2662,0x38ed1739,2024/08/11 00:41:17,2024/08/10 16:41:17,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x6849c89aa54b365c2417b4f08f4879387016423e,31655.2574703620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6330a0150352948117b4f7eaf64eff5bcbaa5ae9f2324fcd80f8376a8783f4e3,0x38ed1739,2024/08/11 00:42:35,2024/08/10 16:42:35,0xd41df5194c525027254e9adc484952d0124274d2,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,148120.1857096740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdc27662900f18a2415ed63a6555b25f66db2c3d00d4e7db5c16ecf1f09e51375,0x38ed1739,2024/08/11 00:44:11,2024/08/10 16:44:11,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xe2b73850cb32a77dfc28675381ec3354a29b2aed,71999.3659814000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4aa57f17f42d26241254537011abe466d0cce385054c19d6691384f677430326,0xa9059cbb,2024/08/11 00:44:17,2024/08/10 16:44:17,0xed53abcb01c9802143a933b7d584e43d5c18a23d,0xbfb074f8ee5efa273e8187e6543d26b412b49e2d,7427.9068508440,SUCCESS,"transfer(address dst, uint256 amount)"
0x4aa57f17f42d26241254537011abe466d0cce385054c19d6691384f677430326,0xa9059cbb,2024/08/11 00:44:17,2024/08/10 16:44:17,0xed53abcb01c9802143a933b7d584e43d5c18a23d,0x1d3ea4ac25685e29533441a840177607020c5271,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x39e76e49b0f2cf7b8aaac2a70d2bac0910ed754c583ffe784d2ba03d5c81bcad,0x38ed1739,2024/08/11 00:47:05,2024/08/10 16:47:05,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x57d1fcbe2677428aed698d8df78d54f763fa8386,78332.5026121430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5b9cd3b3fa1171f62677fbc53463c05f245b1467fed9f48d0bef502e14db280b,0x38ed1739,2024/08/11 00:49:59,2024/08/10 16:49:59,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0x4e84620516832c59c18f4f942260286e0edeb46c,28581.5479722000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
